Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.691, 31.691, 92.4313%, 92.4313%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.595, 2.595, 7.56869%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.691, 31.691, 92.4313%, 92.4313%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.595, 2.595, 7.56869%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.691, 92.4313%, 92.4313%, 8388, 1
AllocateTensors, 1, 2.595, 7.56869%, 100%, 36, 1

Timings (microseconds): count=1 curr=34286
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0204, 0.00277746%, 0.00277746%, 0, 1, [convolution_130]:643
CONV_2D, 0.067, 0.0246, 0.0033493%, 0.00612676%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.039, 0.0286, 0.0038939%, 0.0100207%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.119, 0.0402, 0.00547324%, 0.0154939%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0358, 0.00487418%, 0.0203681%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.0302, 0.00411174%, 0.0244798%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0062, 0.000844131%, 0.0253239%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.0466, 0.0063446%, 0.0316685%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0408, 0.00555493%, 0.0372235%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.069, 0.0424, 0.00577277%, 0.0429962%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.092, 0.042, 0.00571831%, 0.0487146%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.0676, 0.00920376%, 0.0579183%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0544, 0.00740657%, 0.0653249%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.088, 0.044, 0.00599061%, 0.0713155%, 0, 1, [convolution_902]:613
CONV_2D, 0.106, 0.0786, 0.0107014%, 0.0820169%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.107, 0.068, 0.00925822%, 0.0912751%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0152, 0.00206948%, 0.0933446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.197, 0.2054, 0.0279653%, 0.12131%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.1312, 0.0178629%, 0.139173%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.208, 0.1012, 0.0137784%, 0.152951%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.597, 0.18, 0.024507%, 0.177458%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
