Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1344, 0.0163672%, 5.37479%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.762, 1.6588, 0.202008%, 5.5768%, 0, 1, [convolution_851]:544
SUM, 0.706, 0.7494, 0.0912616%, 5.66806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0222, 0.00270351%, 5.67076%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.482, 0.4086, 0.0497591%, 5.72052%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1736, 0.0211409%, 5.74166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.000779389%, 5.74244%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.142, 0.137, 0.0166838%, 5.75913%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0442, 0.00538266%, 5.76451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000608898%, 5.76512%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.1086, 0.0132253%, 5.77834%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0126, 0.00153442%, 5.77988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0102, 0.00124215%, 5.78112%, 0, 1, [PadV2_14]:484
CONV_2D, 0.141, 0.1462, 0.0178042%, 5.79892%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0518, 0.00630818%, 5.80523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0214, 0.00260608%, 5.80784%, 0, 1, [PadV2_13]:471
CONV_2D, 0.51, 0.452, 0.0550444%, 5.86288%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.1948, 0.0237227%, 5.88661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0424, 0.00516345%, 5.89177%, 0, 1, [PadV2_12]:458
CONV_2D, 1.976, 1.876, 0.228458%, 6.12023%, 0, 1, [convolution_791]:456
SUM, 0.886, 0.8512, 0.103659%, 6.22389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.148, 0.0180234%, 6.24191%, 0, 1, [PadV2_11]:445
CONV_2D, 10.563, 8.5812, 1.04501%, 7.28692%, 0, 1, [convolution_781]:443
SUM, 2.777, 2.7412, 0.333822%, 7.62075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1692, 0.0206051%, 7.64135%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.039, 1.781, 0.216889%, 7.85824%, 0, 1, [convolution_771]:426
SUM, 0.841, 0.7426, 0.0904335%, 7.94867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.024, 0.00292271%, 7.9516%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.484, 0.4532, 0.0551905%, 8.00679%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.1858, 0.0226266%, 8.02941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.000803745%, 8.03022%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.128, 0.1396, 0.0170004%, 8.04722%, 0, 1, [convolution_751]:392
SUM, 0.054, 0.048, 0.00584542%, 8.05306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000462762%, 8.05353%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.067, 0.071, 0.00864635%, 8.06217%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.013, 0.00158313%, 8.06376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.011, 0.00133958%, 8.0651%, 0, 1, [PadV2_10]:366
CONV_2D, 0.128, 0.1438, 0.0175119%, 8.08261%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.051, 0.00621076%, 8.08882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0208, 0.00253302%, 8.09135%, 0, 1, [PadV2_9]:353
CONV_2D, 0.494, 0.4792, 0.0583568%, 8.14971%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2264, 0.0275709%, 8.17728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0494, 0.00601591%, 8.1833%, 0, 1, [PadV2_8]:340
CONV_2D, 2.057, 1.9918, 0.242561%, 8.42586%, 0, 1, [convolution_711]:338
SUM, 0.945, 0.9308, 0.113352%, 8.53921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.578, 0.4268, 0.0519755%, 8.59118%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.76, 0.241133, 0.0880953%, 8.67928%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.819, 23.7514, 2.89244%, 11.5717%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.573, 0.599143, 5.39929%, 16.971%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.252, 2.1756, 0.264944%, 17.236%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.51, 0.107032, 0.247651%, 17.4836%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.525, 11.9436, 1.45449%, 18.9381%, 0, 1, [convolution_410]:7
CONV_2D, 3.312, 3.9456, 0.480493%, 19.4186%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.339, 0.222622, 1.49109%, 20.9097%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.445, 0.119625, 1.06345%, 21.9731%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.015, 7.6464, 0.931175%, 22.9043%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.806, 13.5062, 1.64478%, 24.5491%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.76, 1.26175, 2.45849%, 27.0076%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.954, 9.2432, 1.12563%, 28.1332%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.203, 5.242, 0.638369%, 28.7716%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.861, 14.3706, 1.75005%, 30.5216%, 0, 1, [convolution_710]:20
CONV_2D, 9.526, 11.8736, 1.44596%, 31.9676%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.979, 16.5018, 2.00958%, 33.9772%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.288, 20.2552, 2.46667%, 36.4438%, 0, 1, [convolution_102]:27
CONV_2D, 12.544, 18.3718, 2.23731%, 38.6811%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.643, 20.1964, 2.45951%, 41.1406%, 0, 1, [convolution_141]:35
CONV_2D, 9.558, 11.5932, 1.41181%, 42.5525%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.283, 11.0538, 1.34613%, 43.8986%, 0, 1, [convolution_132]:34
CONV_2D, 5.972, 6.4366, 0.783846%, 44.6824%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.756, 5.264, 0.641048%, 45.3235%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.441, 9.638, 1.17371%, 46.4972%, 0, 1, [convolution_171]:42
CONV_2D, 3.872, 6.94, 0.84515%, 47.3423%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.536, 4.3892, 0.534515%, 47.8769%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.536, 7.6412, 0.930542%, 48.8074%, 0, 1, [convolution_201]:49
CONV_2D, 2.899, 4.0828, 0.497202%, 49.3046%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.62, 0.9796, 0.119295%, 49.4239%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 4.882, 6.4646, 0.787256%, 50.2112%, 0, 1, [convolution_232]:56
CONV_2D, 3.956, 7.724, 0.940625%, 51.1518%, 0, 1, [convolution_591]:58
CONV_2D, 3.653, 6.824, 0.831024%, 51.9828%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.182, 15.779, 1.92156%, 53.9044%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.218, 0.0667556, 0.219495%, 54.1239%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.103, 0.0795448, 0.280921%, 54.4048%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.337, 0.110157, 0.375617%, 54.7804%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.398, 0.0701, 0.102441%, 54.8828%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.273, 0.0371167, 0.0542406%, 54.9371%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.925, 1.6532, 0.201326%, 55.1384%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.603, 3.9846, 0.485243%, 55.6236%, 0, 1, [convolution_262]:67
CONV_2D, 2.666, 4.8014, 0.584712%, 56.2084%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.409, 4.6616, 0.567688%, 56.776%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.632, 5.8352, 0.710608%, 57.4867%, 0, 1, [convolution_301]:75
CONV_2D, 2.086, 4.0612, 0.494571%, 57.9812%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.503, 2.8308, 0.344734%, 58.326%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.648, 5.5758, 0.679019%, 59.005%, 0, 1, [convolution_331]:82
CONV_2D, 3.105, 8.0958, 0.985903%, 59.9909%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.693, 5.1946, 0.632596%, 60.6235%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.586, 5.8528, 0.712751%, 61.3362%, 0, 1, [convolution_361]:89
CONV_2D, 3.285, 8.3876, 1.02144%, 62.3577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.199, 12.5038, 1.52271%, 63.8804%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.264, 7.1488, 0.870578%, 64.751%, 0, 1, [convolution_391]:96
CONV_2D, 1.587, 2.3842, 0.290347%, 65.0413%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.166, 2.8422, 0.346122%, 65.3874%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.671, 8.153, 0.992869%, 66.3803%, 0, 1, [convolution_422]:103
CONV_2D, 5.255, 11.8146, 1.43878%, 67.8191%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.43, 9.7522, 1.18762%, 69.0067%, 0, 1, [convolution_461]:111
CONV_2D, 1.857, 3.0378, 0.369942%, 69.3766%, 0, 1, [convolution_571]:151
CONV_2D, 1.812, 2.9748, 0.36227%, 69.7389%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.056, 0.0925, 0.180234%, 69.9191%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.52605, 5.94693%, 75.8661%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0219143, 0.037362%, 75.9034%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0318, 0.00387259%, 75.9073%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0252, 0.00306885%, 75.9104%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.557, 6.0314, 0.734501%, 76.6449%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.482, 3.9876, 0.485608%, 77.1305%, 0, 1, [convolution_451]:110
CONV_2D, 1.156, 1.93, 0.235035%, 77.3655%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.802, 1.3166, 0.160335%, 77.5258%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.164, 2.8746, 0.350068%, 77.8759%, 0, 1, [convolution_491]:118
CONV_2D, 1.203, 1.4206, 0.173%, 78.0489%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.656, 0.7918, 0.0964251%, 78.1453%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.733, 2.0866, 0.254105%, 78.3995%, 0, 1, [convolution_522]:125
PADV2, 0.118, 0.1582, 0.0192655%, 78.4187%, 0, 1, [PadV2_7]:327
CONV_2D, 7.793, 7.6508, 0.931711%, 79.3504%, 0, 1, [convolution_701]:325
SUM, 3.339, 2.9224, 0.355889%, 79.7063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1318, 0.0160505%, 79.7224%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.632, 1.4418, 0.175582%, 79.8979%, 0, 1, [convolution_691]:308
SUM, 0.896, 0.7866, 0.0957918%, 79.9937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.025, 0.00304449%, 79.9968%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.295, 0.3122, 0.0380196%, 80.0348%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.1976, 0.0240636%, 80.0589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.000828101%, 80.0597%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.098, 0.0119344%, 80.0716%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0502, 0.00611333%, 80.0777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0044, 0.00053583%, 80.0783%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0492, 0.00599155%, 80.0843%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0136, 0.0016562%, 80.0859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0114, 0.00138829%, 80.0873%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0996, 0.0121292%, 80.0994%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0564, 0.00686837%, 80.1063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0214, 0.00260608%, 80.1089%, 0, 1, [PadV2_5]:235
CONV_2D, 0.891, 1.0682, 0.130085%, 80.239%, 0, 1, [convolution_531]:127
CONV_2D, 0.876, 1.0116, 0.123192%, 80.3622%, 0, 1, [convolution_551]:143
CONV_2D, 0.87, 1.0068, 0.122608%, 80.4848%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0148, 0.00180234%, 80.4866%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3442, 0.0838331%, 80.5704%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0234, 0.00284964%, 80.5733%, 0, 1, Delegate/Transpose (ND	 X32):4
