Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0334, 0.00408998%, 0.0463368%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0556, 0.00680847%, 0.0531453%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0518, 0.00634315%, 0.0594884%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.0344, 0.00421244%, 0.0637008%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.114, 0.0686, 0.00840038%, 0.0721012%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0138, 0.00168987%, 0.0737911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.251, 0.1876, 0.0229725%, 0.0967636%, 0, 1, [convolution_122]:703
CONV_2D, 0.16, 0.1262, 0.0154538%, 0.112217%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.156, 0.13, 0.0159191%, 0.128136%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.128, 0.0966, 0.0118291%, 0.139966%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0114, 0.00139598%, 0.141362%, 0, 1, [PadV2_18]:602
CONV_2D, 0.09, 0.078, 0.00955145%, 0.150913%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.223, 0.1696, 0.0207683%, 0.171681%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.1192, 0.0145966%, 0.186278%, 0, 1, [convolution_891]:600
CONV_2D, 0.218, 0.185, 0.0226541%, 0.208932%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.242, 0.182, 0.0222867%, 0.231219%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0546, 0.00668602%, 0.237905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.719, 0.5558, 0.0680602%, 0.305965%, 0, 1, [convolution_118]:733
CONV_2D, 0.619, 0.4932, 0.0603946%, 0.366359%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.511, 0.3918, 0.0479777%, 0.414337%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.441, 0.3672, 0.0449653%, 0.459302%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0228, 0.00279196%, 0.462094%, 0, 1, [PadV2_17]:589
CONV_2D, 0.29, 0.2394, 0.0293156%, 0.49141%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.872, 0.6366, 0.0779546%, 0.569365%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.497, 0.4166, 0.0510146%, 0.620379%, 0, 1, [convolution_881]:587
CONV_2D, 0.555, 0.497, 0.0608599%, 0.681239%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.916, 0.751, 0.0919634%, 0.773202%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2266, 0.0277482%, 0.800951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0371333, 0.0136414%, 0.814592%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0109333, 0.00401651%, 0.818609%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.056, 2.3, 0.281645%, 1.10025%, 0, 1, [convolution_1142]:763
CONV_2D, 2.395, 1.9414, 0.237733%, 1.33799%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.197, 1.629, 0.199478%, 1.53747%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.165, 1.6928, 0.207291%, 1.74476%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.067, 0.00820445%, 1.75296%, 0, 1, [PadV2_16]:576
CONV_2D, 1.242, 0.9718, 0.119001%, 1.87196%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.472, 2.7748, 0.339787%, 2.21175%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.823, 2.0622, 0.252526%, 2.46428%, 0, 1, [convolution_871]:574
CONV_2D, 2.511, 2.0864, 0.255489%, 2.71976%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.707, 3.1498, 0.385707%, 3.10547%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.952, 0.8876, 0.108691%, 3.21416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.183, 0.06725, 0.0329403%, 3.2471%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.14, 0.11475, 0.0562066%, 3.30331%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.251, 0.0881, 0.043153%, 3.34646%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.131, 0.0438833, 0.0644846%, 3.41095%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.096, 0.0677, 0.0994821%, 3.51043%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.389, 7.2392, 0.886473%, 4.3969%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.504, 6.7894, 0.831393%, 5.22829%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.183, 0.1412, 0.0172906%, 5.24558%, 0, 1, [PadV2_15]:563
CONV_2D, 11.33, 8.1518, 0.998225%, 6.24381%, 0, 1, [convolution_861]:561
SUM, 2.914, 2.832, 0.346791%, 6.5906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.146, 0.0178784%, 6.60848%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.212, 1.8402, 0.225341%, 6.83382%, 0, 1, [convolution_851]:544
SUM, 0.909, 0.8346, 0.102201%, 6.93602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.025, 0.00306136%, 6.93908%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.611, 0.5108, 0.0625498%, 7.00163%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.1944, 0.0238052%, 7.02544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000832691%, 7.02627%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.165, 0.2148, 0.0263032%, 7.05257%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0498, 0.00609824%, 7.05867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000489818%, 7.05916%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.071, 0.0674, 0.00825344%, 7.06741%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0138, 0.00168987%, 7.0691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0112, 0.00137149%, 7.07048%, 0, 1, [PadV2_14]:484
CONV_2D, 0.331, 0.1838, 0.0225071%, 7.09298%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0516, 0.00631865%, 7.0993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0204, 0.00249807%, 7.1018%, 0, 1, [PadV2_13]:471
CONV_2D, 0.614, 0.4894, 0.0599293%, 7.16173%, 0, 1, [convolution_801]:469
SUM, 0.249, 0.208, 0.0254705%, 7.1872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0426, 0.00521656%, 7.19242%, 0, 1, [PadV2_12]:458
CONV_2D, 2.396, 2.1148, 0.258967%, 7.45138%, 0, 1, [convolution_791]:456
SUM, 0.771, 0.8656, 0.105997%, 7.55738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.119, 0.1394, 0.0170702%, 7.57445%, 0, 1, [PadV2_11]:445
CONV_2D, 9.313, 7.8316, 0.959015%, 8.53346%, 0, 1, [convolution_781]:443
SUM, 2.766, 2.7706, 0.339273%, 8.87274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1068, 0.0130781%, 8.88582%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.251, 1.6732, 0.204891%, 9.09071%, 0, 1, [convolution_771]:426
SUM, 0.709, 0.6984, 0.0855222%, 9.17623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0226, 0.00276747%, 9.179%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.607, 0.4402, 0.0539045%, 9.2329%, 0, 1, [convolution_761]:409
SUM, 0.175, 0.1748, 0.0214051%, 9.25431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.0008082%, 9.25511%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.211, 0.14, 0.0171436%, 9.27226%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0454, 0.00555944%, 9.27782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.0005388%, 9.27836%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.154, 0.0774, 0.00947798%, 9.28783%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0128, 0.00156742%, 9.2894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0124, 0.00151844%, 9.29092%, 0, 1, [PadV2_10]:366
CONV_2D, 0.178, 0.1402, 0.0171681%, 9.30809%, 0, 1, [convolution_731]:364
SUM, 0.048, 0.0488, 0.00597578%, 9.31406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0218, 0.00266951%, 9.31673%, 0, 1, [PadV2_9]:353
CONV_2D, 0.552, 0.4638, 0.0567944%, 9.37353%, 0, 1, [convolution_721]:351
SUM, 0.186, 0.1976, 0.024197%, 9.39772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.0422, 0.00516758%, 9.40289%, 0, 1, [PadV2_8]:340
CONV_2D, 1.563, 1.6546, 0.202613%, 9.6055%, 0, 1, [convolution_711]:338
SUM, 0.726, 0.8586, 0.105139%, 9.71064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.335, 0.4168, 0.0510391%, 9.76168%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.349, 0.242067, 0.0889265%, 9.85061%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.184, 22.5848, 2.76561%, 12.6162%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.947, 0.610219, 5.52958%, 18.1458%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.256, 2.2514, 0.275694%, 18.4215%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.236, 0.144579, 0.336383%, 18.7579%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.202, 11.6198, 1.4229%, 20.1808%, 0, 1, [convolution_410]:7
CONV_2D, 3.05, 3.153, 0.386099%, 20.5669%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.492, 0.224062, 1.50906%, 22.0759%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.371, 0.122392, 1.09408%, 23.17%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.846, 7.1376, 0.874032%, 24.044%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.342, 16.4006, 2.00833%, 26.0524%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.235, 1.2929, 2.53314%, 28.5855%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.007, 12.0654, 1.47746%, 30.063%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.332, 10.7742, 1.31935%, 31.3823%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.332, 15.2562, 1.86819%, 33.2505%, 0, 1, [convolution_710]:20
CONV_2D, 12.255, 11.306, 1.38447%, 34.635%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.844, 12.238, 1.4986%, 36.1336%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.603, 16.506, 2.02123%, 38.1548%, 0, 1, [convolution_102]:27
CONV_2D, 20.487, 18.1478, 2.22228%, 40.3771%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.11, 19.5424, 2.39306%, 42.7702%, 0, 1, [convolution_141]:35
CONV_2D, 11.002, 10.7174, 1.31239%, 44.0826%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.857, 9.857, 1.20703%, 45.2896%, 0, 1, [convolution_131]:34
CONV_2D, 6.435, 5.6134, 0.687386%, 45.977%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.129, 4.8928, 0.599146%, 46.5761%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.826, 10.1242, 1.23975%, 47.8159%, 0, 1, [convolution_171]:42
CONV_2D, 5.056, 4.8226, 0.590549%, 48.4064%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.356, 1.4434, 0.176751%, 48.5832%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.383, 5.7102, 0.69924%, 49.2824%, 0, 1, [convolution_201]:49
CONV_2D, 5.868, 5.6844, 0.696081%, 49.9785%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.728, 9.0374, 1.10667%, 51.0852%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.764, 12.2836, 1.50418%, 52.5893%, 0, 1, [convolution_232]:56
CONV_2D, 8.471, 7.3494, 0.899967%, 53.4893%, 0, 1, [convolution_591]:58
CONV_2D, 8.569, 7.0882, 0.867982%, 54.3573%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.565, 13.251, 1.62265%, 55.9799%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.221, 0.0653481, 0.216059%, 56.196%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0460207, 0.163428%, 56.3594%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.478, 0.121471, 0.416492%, 56.7759%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.459, 0.10835, 0.159215%, 56.9351%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.402, 0.0668667, 0.0982575%, 57.0334%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.168, 3.0284, 0.370841%, 57.4042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.577, 6.1, 0.746973%, 58.1512%, 0, 1, [convolution_262]:67
CONV_2D, 4.984, 4.287, 0.524963%, 58.6762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.976, 2.8904, 0.353943%, 59.0301%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.858, 5.7744, 0.707101%, 59.7372%, 0, 1, [convolution_301]:75
CONV_2D, 4.28, 4.2288, 0.517836%, 60.2551%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.252, 3.7256, 0.456217%, 60.7113%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.182, 4.5584, 0.558197%, 61.2695%, 0, 1, [convolution_331]:82
CONV_2D, 3.66, 3.7842, 0.463392%, 61.7329%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.226, 3.5188, 0.430893%, 62.1638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.187, 5.2818, 0.64678%, 62.8105%, 0, 1, [convolution_361]:89
CONV_2D, 5.749, 5.5858, 0.684007%, 63.4945%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.925, 1.91, 0.233888%, 63.7284%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.202, 3.0294, 0.370964%, 64.0994%, 0, 1, [convolution_391]:96
CONV_2D, 2.878, 2.8, 0.342873%, 64.4423%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.409, 3.0802, 0.377184%, 64.8194%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.354, 6.3786, 0.781089%, 65.6005%, 0, 1, [convolution_422]:103
CONV_2D, 9.654, 8.5134, 1.0425%, 66.643%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.942, 11.048, 1.35288%, 67.9959%, 0, 1, [convolution_461]:111
CONV_2D, 3.25, 3.1086, 0.380662%, 68.3766%, 0, 1, [convolution_571]:151
CONV_2D, 3.6, 3.0066, 0.368172%, 68.7448%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.09905, 0.194066%, 68.9388%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.51907, 5.95254%, 74.8914%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.0417143, 0.0715134%, 74.9629%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0292, 0.00357567%, 74.9664%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0252, 0.00308585%, 74.9695%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.376, 1.9228, 0.235456%, 75.205%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.929, 2.8032, 0.343265%, 75.5482%, 0, 1, [convolution_451]:110
CONV_2D, 3.365, 2.0504, 0.251081%, 75.7993%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.045, 2.094, 0.25642%, 76.0558%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.701, 3.9606, 0.484993%, 76.5407%, 0, 1, [convolution_491]:118
CONV_2D, 1.503, 3.068, 0.375691%, 76.9164%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.728, 1.3132, 0.160807%, 77.0772%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.645, 2.3264, 0.284878%, 77.3621%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.1508, 0.0184661%, 77.3806%, 0, 1, [PadV2_7]:327
CONV_2D, 8.16, 6.2624, 0.766859%, 78.1475%, 0, 1, [convolution_701]:325
SUM, 3.639, 3.2684, 0.40023%, 78.5477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1436, 0.0175845%, 78.5653%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.596, 1.5094, 0.184833%, 78.7501%, 0, 1, [convolution_691]:308
SUM, 0.903, 0.8838, 0.108225%, 78.8583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.049, 0.0334, 0.00408998%, 78.8624%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.313, 0.2848, 0.0348751%, 78.8973%, 0, 1, [convolution_681]:291
SUM, 0.227, 0.2222, 0.0272094%, 78.9245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.01, 0.00122455%, 78.9257%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.1086, 0.0132986%, 78.939%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0606, 0.00742074%, 78.9464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000661255%, 78.9471%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.3038, 0.0372017%, 78.9843%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.016, 0.00195927%, 78.9863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0156, 0.00191029%, 78.9882%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 2.2826, 0.279515%, 79.2677%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0636, 0.00778811%, 79.2755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0254, 0.00311035%, 79.2786%, 0, 1, [PadV2_5]:235
CONV_2D, 0.912, 1.4214, 0.174057%, 79.4526%, 0, 1, [convolution_531]:127
CONV_2D, 0.884, 1.3646, 0.167101%, 79.6197%, 0, 1, [convolution_551]:143
CONV_2D, 0.972, 1.156, 0.141557%, 79.7613%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0146, 0.00178784%, 79.7631%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3076, 0.075334%, 79.8384%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0238, 0.00291442%, 79.8413%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0088, 0.0021552%, 79.8435%, 0, 2, Delegate/Divide (ND	 F32):5
