Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.162, 29.162, 92.352%, 92.352%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.415, 2.415, 7.64797%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.162, 29.162, 92.352%, 92.352%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.415, 2.415, 7.64797%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.162, 92.352%, 92.352%, 8432, 1
AllocateTensors, 1, 2.415, 7.64797%, 100%, 44, 1

Timings (microseconds): count=1 curr=31577
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0408, 0.0045039%, 0.0045039%, 0, 1, [convolution_130]:643
CONV_2D, 0.038, 0.0324, 0.00357663%, 0.00808053%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0264, 0.00291429%, 0.0109948%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0316, 0.00348832%, 0.0144831%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0206, 0.00227403%, 0.0167572%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0332, 0.00366494%, 0.0204221%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000397403%, 0.0208195%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.14, 0.1024, 0.0113039%, 0.0321234%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.079, 0.00872079%, 0.0408442%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0424, 0.00468052%, 0.0455247%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0626, 0.0069104%, 0.0524351%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0526, 0.0058065%, 0.0582416%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.0888, 0.00980261%, 0.0680442%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.064, 0.00706494%, 0.0751092%, 0, 1, [convolution_901]:613
CONV_2D, 0.058, 0.0502, 0.00554156%, 0.0806507%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.0796, 0.00878702%, 0.0894378%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0164, 0.00181039%, 0.0912481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.296, 0.3036, 0.0335143%, 0.124762%, 0, 1, [convolution_122]:703
CONV_2D, 0.198, 0.1948, 0.0215039%, 0.146266%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.1702, 0.0187883%, 0.165055%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.127, 0.1844, 0.0203559%, 0.185411%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.014, 0.00154546%, 0.186956%, 0, 1, [PadV2_18]:602
CONV_2D, 0.144, 0.1986, 0.0219234%, 0.208879%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.27, 0.2684, 0.0296286%, 0.238508%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1782, 0.0196714%, 0.258179%, 0, 1, [convolution_891]:600
CONV_2D, 0.114, 0.113, 0.012474%, 0.270654%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.262, 0.2716, 0.0299818%, 0.300635%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.066, 0.00728572%, 0.307921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.008, 0.9894, 0.10922%, 0.417141%, 0, 1, [convolution_118]:733
CONV_2D, 0.714, 0.7082, 0.078178%, 0.495319%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.353, 0.3416, 0.0377091%, 0.533028%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.423, 0.4072, 0.0449507%, 0.577979%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0286, 0.00315715%, 0.581136%, 0, 1, [PadV2_17]:589
CONV_2D, 0.498, 0.486, 0.0536494%, 0.634785%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.074, 0.9584, 0.105798%, 0.740583%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.476, 0.524, 0.0578442%, 0.798427%, 0, 1, [convolution_881]:587
CONV_2D, 0.414, 0.3922, 0.0432949%, 0.841722%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.943, 0.9194, 0.101492%, 0.943214%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.247, 0.0272663%, 0.97048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0426667, 0.0141299%, 0.98461%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0119333, 0.00395195%, 0.988562%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.568, 4.2772, 0.472159%, 1.46072%, 0, 1, [convolution_1142]:763
CONV_2D, 3.005, 2.9696, 0.327813%, 1.78853%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.251, 1.1468, 0.126595%, 1.91513%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.455, 2.0702, 0.228529%, 2.14366%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0682, 0.00752858%, 2.15119%, 0, 1, [PadV2_16]:576
