Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.405, 36.405, 92.361%, 92.361%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.011, 3.011, 7.63903%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.405, 36.405, 92.361%, 92.361%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.011, 3.011, 7.63903%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.405, 92.361%, 92.361%, 8304, 1
AllocateTensors, 1, 3.011, 7.63903%, 100%, 28, 1

Timings (microseconds): count=1 curr=39416
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0196, 0.0021739%, 0.0021739%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.004, 0.0058, 0.000643297%, 0.0028172%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0042, 0.000465836%, 0.00328303%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.031, 0.0308, 0.00341613%, 0.00669916%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0214, 0.00237354%, 0.00907271%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.059, 0.0598, 0.00663261%, 0.0157053%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0266, 0.00295029%, 0.0186556%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.029, 0.031, 0.00343831%, 0.0220939%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.1506, 0.0167035%, 0.0387975%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.047, 0.00521292%, 0.0440104%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.08, 0.00887306%, 0.0528835%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0442, 0.00490237%, 0.0577858%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0792, 0.00878433%, 0.0665702%, 0, 1, [convolution_902]:613
CONV_2D, 0.137, 0.1394, 0.0154613%, 0.0820315%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.058, 0.00643297%, 0.0884644%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00199644%, 0.0904609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.137, 0.133, 0.0147515%, 0.105212%, 0, 1, [convolution_122]:703
CONV_2D, 0.169, 0.1642, 0.018212%, 0.123424%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.126, 0.0139751%, 0.137399%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.0016637%, 0.139063%, 0, 1, [PadV2_18]:602
CONV_2D, 0.174, 0.1698, 0.0188331%, 0.157896%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.102, 0.102, 0.0113132%, 0.169209%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.1874, 0.0207852%, 0.189994%, 0, 1, [convolution_891]:600
CONV_2D, 0.625, 0.5458, 0.0605365%, 0.250531%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.193, 0.1872, 0.020763%, 0.271294%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0738, 0.0081854%, 0.279479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.315, 0.3152, 0.0349599%, 0.314439%, 0, 1, [convolution_118]:733
CONV_2D, 0.559, 0.5772, 0.0640192%, 0.378458%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.421, 0.463, 0.0513529%, 0.429811%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0304, 0.00337176%, 0.433183%, 0, 1, [PadV2_17]:589
CONV_2D, 0.885, 0.688, 0.0763083%, 0.509491%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.349, 0.369, 0.040927%, 0.550418%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.619, 0.613, 0.0679898%, 0.618408%, 0, 1, [convolution_881]:587
CONV_2D, 1.856, 1.847, 0.204857%, 0.823265%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.712, 0.716, 0.0794139%, 0.902679%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2938, 0.0325863%, 0.935265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0342667, 0.0114019%, 0.946667%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.084, 1.0904, 0.12094%, 1.06761%, 0, 1, [convolution_1142]:763
CONV_2D, 2.345, 2.368, 0.262643%, 1.33025%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.413, 1.5102, 0.167501%, 1.49775%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0714, 0.00791921%, 1.50567%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.019, 0.00945, 0.00419252%, 1.50986%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.034, 0.02405, 0.0106699%, 1.52053%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.00668, 0.0037045%, 1.52424%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.258, 0.1012, 0.0448977%, 1.56913%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.508, 2.6128, 0.289794%, 1.85893%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
