Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.327, 30.327, 92.1933%, 92.1933%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.568, 2.568, 7.80666%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.327, 30.327, 92.1933%, 92.1933%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.568, 2.568, 7.80666%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.327, 92.1933%, 92.1933%, 8368, 1
AllocateTensors, 1, 2.568, 7.80666%, 100%, 32, 1

Timings (microseconds): count=1 curr=32895
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.038, 0.00495371%, 0.00495371%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0162, 0.00211184%, 0.00706555%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0136, 0.00177291%, 0.00883846%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0614, 0.00800415%, 0.0168426%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0156, 0.00203363%, 0.0188762%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0558, 0.00727413%, 0.0261504%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0042, 0.000547515%, 0.0266979%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.034, 0.00443227%, 0.0311301%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0408, 0.00531872%, 0.0364489%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.04, 0.00521443%, 0.0416633%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.048, 0.00625732%, 0.0479206%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.022, 0.02, 0.00260722%, 0.0505278%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.07, 0.00912525%, 0.0596531%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0632, 0.0082388%, 0.0678919%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.039, 0.00508407%, 0.072976%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.116, 0.103, 0.0134272%, 0.0864031%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0156, 0.00203363%, 0.0884367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.117, 0.1484, 0.0193455%, 0.107782%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.1472, 0.0191891%, 0.126971%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.096, 0.1138, 0.0148351%, 0.141806%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.169, 0.022031%, 0.163837%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0294, 0.00383261%, 0.16767%, 0, 1, [PadV2_18]:602
CONV_2D, 0.061, 0.0656, 0.00855167%, 0.176222%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
