Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 44.251, 44.251, 92.5056%, 92.5056%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.585, 3.585, 7.49436%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 44.251, 44.251, 92.5056%, 92.5056%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.585, 3.585, 7.49436%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 44.251, 92.5056%, 92.5056%, 8428, 1
AllocateTensors, 1, 3.585, 7.49436%, 100%, 44, 1

Timings (microseconds): count=1 curr=47836
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.041, 0.00419481%, 0.00419481%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.025, 0.00255781%, 0.00675262%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.036, 0.00368325%, 0.0104359%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0254, 0.00259874%, 0.0130346%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0208, 0.0021281%, 0.0151627%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0292, 0.00298752%, 0.0181502%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000306937%, 0.0184572%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.099, 0.0982, 0.0100471%, 0.0285042%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.065, 0.00665031%, 0.0351546%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.039, 0.00399019%, 0.0391447%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.066, 0.00675262%, 0.0458974%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.0946, 0.00967876%, 0.0555761%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.064, 0.006548%, 0.0621241%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0738, 0.00755066%, 0.0696748%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.0564, 0.00577042%, 0.0754452%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0718, 0.00734603%, 0.0827912%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00188255%, 0.0846738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.325, 0.3352, 0.0342951%, 0.118969%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.1368, 0.0139963%, 0.132965%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.0966, 0.00988338%, 0.142849%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.162, 0.0165746%, 0.159423%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00153469%, 0.160958%, 0, 1, [PadV2_18]:602
CONV_2D, 0.282, 0.3052, 0.0312258%, 0.192184%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.21, 0.2282, 0.0233477%, 0.215531%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.1838, 0.018805%, 0.234336%, 0, 1, [convolution_891]:600
CONV_2D, 0.118, 0.1194, 0.0122161%, 0.246553%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.233, 0.211, 0.0215879%, 0.26814%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.128, 0.0836, 0.00855332%, 0.276694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.175, 1.0436, 0.106773%, 0.383467%, 0, 1, [convolution_118]:733
CONV_2D, 0.527, 0.5466, 0.055924%, 0.439391%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.22, 0.207, 0.0211787%, 0.46057%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.511, 0.5344, 0.0546758%, 0.515245%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0296, 0.00302845%, 0.518274%, 0, 1, [PadV2_17]:589
CONV_2D, 1.085, 1.087, 0.111214%, 0.629488%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.784, 0.794, 0.0812361%, 0.710724%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.592, 0.6048, 0.0618786%, 0.772602%, 0, 1, [convolution_881]:587
CONV_2D, 0.479, 0.4256, 0.0435442%, 0.816146%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.869, 0.8926, 0.0913241%, 0.90747%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.279, 0.0285452%, 0.936016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0437333, 0.0134234%, 0.949439%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0106667, 0.003274%, 0.952713%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.594, 4.1932, 0.429017%, 1.38173%, 0, 1, [convolution_1142]:763
CONV_2D, 2.257, 2.1356, 0.218498%, 1.60023%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.937, 0.9236, 0.0944958%, 1.69472%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.973, 1.9906, 0.203663%, 1.89839%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
