Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.446, 30.446, 91.589%, 91.589%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.796, 2.796, 8.41105%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.446, 30.446, 91.589%, 91.589%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.796, 2.796, 8.41105%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.446, 91.589%, 91.589%, 8448, 1
AllocateTensors, 1, 2.796, 8.41105%, 100%, 28, 1

Timings (microseconds): count=1 curr=33242
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0154, 0.00170228%, 0.00170228%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0236, 0.00260869%, 0.00431097%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0224, 0.00247604%, 0.00678701%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0292, 0.0032277%, 0.0100147%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0218, 0.00240972%, 0.0124244%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0296, 0.00327191%, 0.0156963%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0056, 0.000619011%, 0.0163154%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.036, 0.00397936%, 0.0202947%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.0604, 0.00667648%, 0.0269712%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0308, 0.00340456%, 0.0303758%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0422, 0.00466469%, 0.0350404%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0504, 0.0055711%, 0.0406115%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.122, 0.0752, 0.00831243%, 0.048924%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0526, 0.00581428%, 0.0547383%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.0474, 0.00523949%, 0.0599777%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.0662, 0.00731759%, 0.0672953%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.016, 0.0017686%, 0.0690639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.161, 0.118, 0.0130434%, 0.0821074%, 0, 1, [convolution_122]:703
CONV_2D, 0.187, 0.2014, 0.0222623%, 0.10437%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.089, 0.066, 0.00729549%, 0.111665%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.0994, 0.0109874%, 0.122653%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.0154, 0.00170228%, 0.124355%, 0, 1, [PadV2_18]:602
CONV_2D, 0.232, 0.1656, 0.018305%, 0.14266%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.308, 0.2148, 0.0237435%, 0.166403%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1262, 0.0139499%, 0.180353%, 0, 1, [convolution_891]:600
CONV_2D, 0.199, 0.1438, 0.0158953%, 0.196249%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
