Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Max Pooling (NHWC, F32), 1.75, 0.115674, 0.225608%, 19.0273%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.177, 15.6718, 1.60874%, 20.636%, 0, 1, [convolution_410]:7
CONV_2D, 3.517, 3.6268, 0.372298%, 21.0083%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.387, 0.198229, 1.11917%, 22.1275%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.475, 0.10889, 0.815979%, 22.9435%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.701, 6.6786, 0.68557%, 23.6291%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.472, 17.8208, 1.82934%, 25.4584%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.39, 1.39272, 2.28745%, 27.7458%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.729, 14.4892, 1.48734%, 29.2332%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.172, 11.258, 1.15565%, 30.3888%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.227, 16.1592, 1.65877%, 32.0476%, 0, 1, [convolution_710]:20
CONV_2D, 8.488, 8.5736, 0.880096%, 32.9277%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.308, 4.2218, 0.433375%, 33.3611%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.369, 21.928, 2.25095%, 35.612%, 0, 1, [convolution_102]:27
CONV_2D, 12.341, 12.1456, 1.24677%, 36.8588%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.05, 26.0252, 2.67153%, 39.5303%, 0, 1, [convolution_141]:35
CONV_2D, 6.856, 7.0324, 0.721889%, 40.2522%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.616, 15.4878, 1.58985%, 41.8421%, 0, 1, [convolution_131]:34
CONV_2D, 4.543, 4.5416, 0.466204%, 42.3083%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.824, 1.8616, 0.191097%, 42.4994%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.619, 12.406, 1.2735%, 43.7729%, 0, 1, [convolution_171]:42
CONV_2D, 11.814, 13.3892, 1.37443%, 45.1473%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.664, 12.4552, 1.27855%, 46.4258%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.628, 11.4382, 1.17415%, 47.6%, 0, 1, [convolution_201]:49
CONV_2D, 12.824, 11.469, 1.17731%, 48.7773%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 16.804, 15.5764, 1.59895%, 50.3763%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.606, 13.3476, 1.37016%, 51.7464%, 0, 1, [convolution_232]:56
CONV_2D, 9.327, 9.217, 0.946142%, 52.6926%, 0, 1, [convolution_591]:58
CONV_2D, 14.062, 12.8418, 1.31823%, 54.0108%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.503, 20.0936, 2.06264%, 56.0734%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0785259, 0.217642%, 56.2911%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.192, 0.0570345, 0.169786%, 56.4609%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.58, 0.119879, 0.344561%, 56.8054%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.553, 0.0782, 0.0963285%, 56.9018%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.483, 0.06075, 0.0748332%, 56.9766%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.584, 3.485, 0.357742%, 57.3343%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.5, 5.5916, 0.573988%, 57.9083%, 0, 1, [convolution_262]:67
CONV_2D, 3.618, 3.4908, 0.358337%, 58.2667%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.302, 2.2722, 0.233245%, 58.4999%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.388, 7.5108, 0.770997%, 59.2709%, 0, 1, [convolution_301]:75
CONV_2D, 2.582, 2.5088, 0.257533%, 59.5284%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.332, 1.401, 0.143815%, 59.6722%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.685, 6.9076, 0.709078%, 60.3813%, 0, 1, [convolution_331]:82
CONV_2D, 9.497, 9.6252, 0.988044%, 61.3694%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 11.409, 15.9526, 1.63756%, 63.0069%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.503, 10.449, 1.07261%, 64.0795%, 0, 1, [convolution_361]:89
CONV_2D, 7.269, 6.165, 0.632849%, 64.7124%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 10.399, 9.7756, 1.00348%, 65.7159%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.972, 7.1102, 0.729875%, 66.4457%, 0, 1, [convolution_391]:96
CONV_2D, 3.696, 4.876, 0.50053%, 66.9463%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.889, 4.0246, 0.413133%, 67.3594%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.145, 4.484, 0.460291%, 67.8197%, 0, 1, [convolution_422]:103
CONV_2D, 4.228, 4.7588, 0.4885%, 68.3082%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.042, 8.1618, 0.837824%, 69.146%, 0, 1, [convolution_461]:111
CONV_2D, 2.387, 2.8578, 0.293358%, 69.4394%, 0, 1, [convolution_571]:151
CONV_2D, 2.4, 2.8412, 0.291654%, 69.731%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.111687, 0.183439%, 69.9145%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.92013, 6.30736%, 76.2218%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0596, 0.0856527%, 76.3075%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0326, 0.00334645%, 76.3108%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.128, 0.0486, 0.00498888%, 76.3158%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.895, 3.7896, 0.389009%, 76.7048%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.425, 2.4424, 0.250717%, 76.9555%, 0, 1, [convolution_451]:110
CONV_2D, 3.34, 3.2856, 0.337273%, 77.2928%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.738, 2.7544, 0.282744%, 77.5756%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.52, 2.467, 0.253242%, 77.8288%, 0, 1, [convolution_491]:118
CONV_2D, 2.888, 2.87, 0.294611%, 78.1234%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.934, 2.9078, 0.298491%, 78.4219%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.624, 2.629, 0.269872%, 78.6918%, 0, 1, [convolution_522]:125
PADV2, 0.219, 0.1784, 0.0183131%, 78.7101%, 0, 1, [PadV2_7]:327
CONV_2D, 5.662, 7.4692, 0.766727%, 79.4768%, 0, 1, [convolution_701]:325
SUM, 5.211, 4.1168, 0.422597%, 79.8994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1566, 0.0160753%, 79.9155%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.111, 1.4116, 0.144903%, 80.0604%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.991, 0.101728%, 80.1621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.033, 0.00338751%, 80.1655%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.304, 0.3362, 0.0345115%, 80.2%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2546, 0.0261352%, 80.2262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000964927%, 80.2271%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.0984, 0.0101009%, 80.2372%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.0666, 0.00683661%, 80.2441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.00055432%, 80.2446%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.045, 0.00461933%, 80.2492%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.0018272%, 80.2511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.0154, 0.00158084%, 80.2526%, 0, 1, [PadV2_6]:248
CONV_2D, 0.122, 0.1648, 0.016917%, 80.2696%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0742, 0.00761677%, 80.2772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0316, 0.0032438%, 80.2804%, 0, 1, [PadV2_5]:235
CONV_2D, 1.201, 1.1762, 0.120739%, 80.4012%, 0, 1, [convolution_532]:127
CONV_2D, 1.145, 1.1646, 0.119548%, 80.5207%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.1422, 0.117249%, 80.638%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00190932%, 80.6399%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3554, 0.0729649%, 80.7128%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0286, 0.00293584%, 80.7158%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.0022994%, 80.7181%, 0, 2, Delegate/Divide (ND	 F32):5
