Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.316, 34.316, 92.0049%, 92.0049%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.982, 2.982, 7.99507%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.316, 34.316, 92.0049%, 92.0049%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.982, 2.982, 7.99507%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.316, 92.0049%, 92.0049%, 8404, 1
AllocateTensors, 1, 2.982, 7.99507%, 100%, 36, 1

Timings (microseconds): count=1 curr=37298
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0312, 0.00417074%, 0.00417074%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0176, 0.00235273%, 0.00652347%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0176, 0.00235273%, 0.0088762%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0268, 0.00358256%, 0.0124588%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0214, 0.0028607%, 0.0153195%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.028, 0.00374297%, 0.0190624%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000614917%, 0.0196774%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.064, 0.00855537%, 0.0282327%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0346, 0.00462525%, 0.032858%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0436, 0.00582835%, 0.0386863%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0422, 0.0056412%, 0.0443275%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0444, 0.00593529%, 0.0502628%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0962, 0.0128598%, 0.0631226%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0534, 0.00713839%, 0.070261%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.054, 0.00721859%, 0.0774796%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.07, 0.00935744%, 0.086837%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.015, 0.00200516%, 0.0888422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.187, 0.3052, 0.0407984%, 0.129641%, 0, 1, [convolution_122]:703
CONV_2D, 0.067, 0.125, 0.0167097%, 0.14635%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.075, 0.125, 0.0167097%, 0.16306%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
