Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.687, 26.687, 91.5632%, 91.5632%, 8512, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.459, 2.459, 8.43684%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.687, 26.687, 91.5632%, 91.5632%, 8512, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.459, 2.459, 8.43684%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.687, 91.5632%, 91.5632%, 8512, 1
AllocateTensors, 1, 2.459, 8.43684%, 100%, 36, 1

Timings (microseconds): count=1 curr=29146
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.068, 0.00759399%, 0.00759399%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0334, 0.00372999%, 0.011324%, 0, 1, [Add_234;convolution_112;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.0064, 0.000714728%, 0.0120387%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0502, 0.00560615%, 0.0176449%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0078, 0.000871075%, 0.0185159%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0342, 0.00381933%, 0.0223353%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000335029%, 0.0226703%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.055, 0.0061422%, 0.0288125%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.1294, 0.0144509%, 0.0432634%, 0, 1, [Add_230;convolution_112;convolution_106;Const_2]:659
