Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.002, 0.0044, 0.0006396%, 0.0170366%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0402, 0.00584362%, 0.0228802%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.042, 0.00610528%, 0.0289855%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.0524, 0.00761706%, 0.0366026%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0484, 0.0070356%, 0.0436382%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0584, 0.00848924%, 0.0521274%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.037, 0.00537846%, 0.0575059%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0676, 0.00982659%, 0.0673325%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0626, 0.00909977%, 0.0764322%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.0436, 0.00633786%, 0.0827701%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0152, 0.00220953%, 0.0849796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.158, 0.129, 0.0187519%, 0.103732%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.098, 0.0142456%, 0.117977%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.165, 0.1274, 0.0185193%, 0.136497%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.0822, 0.0119489%, 0.148445%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0128, 0.00186066%, 0.150306%, 0, 1, [PadV2_18]:602
CONV_2D, 0.204, 0.1864, 0.0270958%, 0.177402%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.096, 0.0866, 0.0125885%, 0.18999%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.143, 0.1272, 0.0184903%, 0.208481%, 0, 1, [convolution_891]:600
CONV_2D, 0.251, 0.2032, 0.0295379%, 0.238019%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.092, 0.0908, 0.013199%, 0.251218%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0546, 0.00793686%, 0.259154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.537, 0.4624, 0.0672162%, 0.326371%, 0, 1, [convolution_118]:733
CONV_2D, 0.235, 0.2062, 0.029974%, 0.356345%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.533, 0.4128, 0.0600061%, 0.416351%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.175, 0.1616, 0.0234908%, 0.439842%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0242, 0.0035178%, 0.443359%, 0, 1, [PadV2_17]:589
CONV_2D, 0.816, 0.5308, 0.0771591%, 0.520518%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.346, 0.277, 0.0402657%, 0.560784%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.494, 0.3836, 0.0557615%, 0.616546%, 0, 1, [convolution_881]:587
CONV_2D, 0.898, 0.7548, 0.109721%, 0.726266%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.36, 0.3342, 0.0485806%, 0.774847%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.1816, 0.0263981%, 0.801245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0276, 0.0120361%, 0.813281%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00693333, 0.00302357%, 0.816304%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.84, 1.4476, 0.210429%, 1.02673%, 0, 1, [convolution_1142]:763
CONV_2D, 0.765, 0.6314, 0.0917826%, 1.11852%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.437, 1.1692, 0.169959%, 1.28847%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.928, 0.7918, 0.115099%, 1.40357%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.045, 0.0464, 0.00674488%, 1.41032%, 0, 1, [PadV2_16]:576
CONV_2D, 2.789, 2.1758, 0.316282%, 1.7266%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.287, 0.9908, 0.144026%, 1.87063%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.263, 1.778, 0.258457%, 2.12908%, 0, 1, [convolution_871]:574
CONV_2D, 4.797, 3.4164, 0.496621%, 2.6257%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.219, 1.0392, 0.151062%, 2.77677%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.7732, 0.112395%, 2.88916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.084, 0.0268, 0.015583%, 2.90474%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.086, 0.0361, 0.0209905%, 2.92574%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.107, 0.0339, 0.0197113%, 2.94545%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.041, 0.0226333, 0.0394808%, 2.98493%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.026, 0.0369667, 0.0644833%, 3.04941%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.739, 5.208, 0.757054%, 3.80647%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.147, 2.892, 0.420392%, 4.22686%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.121, 0.1278, 0.0185775%, 4.24543%, 0, 1, [PadV2_15]:563
CONV_2D, 10.383, 7.89, 1.14692%, 5.39235%, 0, 1, [convolution_861]:561
SUM, 2.473, 2.8278, 0.41106%, 5.80341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1552, 0.0225604%, 5.82597%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.336, 1.7332, 0.251944%, 6.07792%, 0, 1, [convolution_851]:544
SUM, 0.778, 0.7246, 0.105331%, 6.18325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0222, 0.00322707%, 6.18648%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.649, 0.4402, 0.0639891%, 6.25047%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1698, 0.0246828%, 6.27515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0062, 0.000901255%, 6.27605%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.166, 0.1486, 0.021601%, 6.29765%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0452, 0.00657044%, 6.30422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000552382%, 6.30477%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.157, 0.0882, 0.0128211%, 6.31759%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0116, 0.00168622%, 6.31928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0114, 0.00165715%, 6.32094%, 0, 1, [PadV2_14]:484
CONV_2D, 0.279, 0.1686, 0.0245083%, 6.34545%, 0, 1, [convolution_812]:482
SUM, 0.054, 0.0472, 0.00686117%, 6.35231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0186, 0.00270377%, 6.35501%, 0, 1, [PadV2_13]:471
CONV_2D, 0.623, 0.4748, 0.0690187%, 6.42403%, 0, 1, [convolution_801]:469
SUM, 0.207, 0.1972, 0.0286657%, 6.4527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.044, 0.006396%, 6.45909%, 0, 1, [PadV2_12]:458
CONV_2D, 2.401, 1.8252, 0.265318%, 6.72441%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.7462, 0.10847%, 6.83288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.118, 0.128, 0.0186066%, 6.85149%, 0, 1, [PadV2_11]:445
CONV_2D, 8.03, 7.5052, 1.09098%, 7.94247%, 0, 1, [convolution_781]:443
SUM, 2.475, 2.5856, 0.375852%, 8.31832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1032, 0.0150015%, 8.33332%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.681, 1.5026, 0.218424%, 8.55175%, 0, 1, [convolution_771]:426
SUM, 0.654, 0.7082, 0.102947%, 8.65469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0492, 0.00715189%, 8.66185%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.415, 0.56, 0.0814037%, 8.74325%, 0, 1, [convolution_761]:409
SUM, 0.167, 0.356, 0.0517495%, 8.795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.000930328%, 8.79593%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.128, 0.1182, 0.017182%, 8.81311%, 0, 1, [convolution_751]:392
SUM, 0.04, 0.0426, 0.00619249%, 8.8193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000523309%, 8.81983%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.059, 0.0602, 0.0087509%, 8.82858%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0118, 0.00171529%, 8.83029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.012, 0.00174436%, 8.83204%, 0, 1, [PadV2_10]:366
CONV_2D, 0.139, 0.1436, 0.0208742%, 8.85291%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.043, 0.00625064%, 8.85916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.017, 0.0196, 0.00284913%, 8.86201%, 0, 1, [PadV2_9]:353
CONV_2D, 0.486, 0.4472, 0.0650067%, 8.92702%, 0, 1, [convolution_721]:351
SUM, 0.168, 0.1766, 0.0256712%, 8.95269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.035, 0.0388, 0.00564011%, 8.95833%, 0, 1, [PadV2_8]:340
CONV_2D, 2.301, 1.5358, 0.22325%, 9.18158%, 0, 1, [convolution_711]:338
SUM, 0.691, 0.717, 0.104226%, 9.2858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.268, 0.7828, 0.113791%, 9.3996%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.566, 0.223067, 0.0972774%, 9.49687%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.613, 20.0888, 2.92018%, 12.4171%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.648, 0.623254, 6.70429%, 19.1213%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.834, 2.0488, 0.297821%, 19.4192%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.298, 0.158916, 0.438911%, 19.8581%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.618, 10.7896, 1.56842%, 21.4265%, 0, 1, [convolution_410]:7
CONV_2D, 3.001, 3.4624, 0.503307%, 21.9298%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.343, 0.203796, 1.62935%, 23.5592%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.404, 0.113326, 1.20256%, 24.7617%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.021, 8.733, 1.26946%, 26.0312%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.755, 13.4958, 1.9618%, 27.993%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.777, 1.17025, 2.72179%, 30.7148%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.364, 6.2142, 0.903319%, 31.6181%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.59, 2.5788, 0.374864%, 31.993%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.739, 15.4754, 2.24956%, 34.2425%, 0, 1, [convolution_710]:20
CONV_2D, 10.357, 10.6878, 1.55362%, 35.7961%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.361, 8.27, 1.20216%, 36.9983%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.089, 11.5988, 1.68604%, 38.6843%, 0, 1, [convolution_102]:27
CONV_2D, 10.726, 11.3422, 1.64874%, 40.3331%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.158, 16.9878, 2.46941%, 42.8025%, 0, 1, [convolution_141]:35
CONV_2D, 8.433, 8.9904, 1.30688%, 44.1094%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.728, 9.7554, 1.41808%, 45.5275%, 0, 1, [convolution_132]:34
CONV_2D, 3.626, 3.5766, 0.519908%, 46.0474%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.732, 0.7222, 0.104982%, 46.1523%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.402, 5.4384, 0.790546%, 46.9429%, 0, 1, [convolution_171]:42
CONV_2D, 7.041, 6.4386, 0.935939%, 47.8788%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.415, 3.7838, 0.550027%, 48.4289%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.781, 6.1736, 0.897417%, 49.3263%, 0, 1, [convolution_201]:49
CONV_2D, 5.935, 6.1336, 0.891603%, 50.2179%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.665, 3.5538, 0.516594%, 50.7345%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.305, 7.295, 1.06043%, 51.7949%, 0, 1, [convolution_232]:56
CONV_2D, 5.865, 6.1746, 0.897563%, 52.6925%, 0, 1, [convolution_591]:58
CONV_2D, 4.722, 5.2656, 0.765427%, 53.4579%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.449, 13.9726, 2.03111%, 55.489%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0603852, 0.237001%, 55.726%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.095, 0.147634, 0.62236%, 56.3484%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.297, 0.123043, 0.500807%, 56.8492%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.344, 0.0554333, 0.0966959%, 56.9459%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.237, 0.0356333, 0.0621575%, 57.008%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.319, 2.1896, 0.318288%, 57.3263%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.957, 5.9666, 0.867327%, 58.1936%, 0, 1, [convolution_262]:67
CONV_2D, 6.452, 5.5642, 0.808833%, 59.0025%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 14.787, 11.7322, 1.70544%, 60.7079%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.995, 6.7616, 0.982891%, 61.6908%, 0, 1, [convolution_301]:75
CONV_2D, 4.634, 3.8572, 0.560697%, 62.2515%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.714, 2.57, 0.373585%, 62.6251%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.697, 4.0424, 0.587618%, 63.2127%, 0, 1, [convolution_331]:82
CONV_2D, 1.932, 2.3652, 0.343814%, 63.5565%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.692, 2.3338, 0.33925%, 63.8958%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.729, 4.2648, 0.619947%, 64.5157%, 0, 1, [convolution_361]:89
CONV_2D, 1.908, 2.3756, 0.345326%, 64.861%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.606, 0.7164, 0.104139%, 64.9652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.16, 2.3662, 0.34396%, 65.3091%, 0, 1, [convolution_391]:96
CONV_2D, 2.579, 3.3486, 0.486765%, 65.7959%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.389, 1.7232, 0.250491%, 66.0464%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.414, 2.7424, 0.398645%, 66.445%, 0, 1, [convolution_422]:103
CONV_2D, 4.376, 6.0452, 0.878753%, 67.3238%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.932, 6.3328, 0.920559%, 68.2443%, 0, 1, [convolution_461]:111
CONV_2D, 1.713, 1.989, 0.289128%, 68.5335%, 0, 1, [convolution_571]:151
CONV_2D, 1.673, 1.9486, 0.283256%, 68.8167%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.0963, 0.223976%, 69.0407%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.45859, 6.78485%, 75.8255%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0298714, 0.0607911%, 75.8863%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0238, 0.00345966%, 75.8898%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0234, 0.00340151%, 75.8932%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.503, 1.6682, 0.242496%, 76.1357%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.349, 1.6906, 0.245752%, 76.3814%, 0, 1, [convolution_451]:110
CONV_2D, 1.454, 2.0392, 0.296426%, 76.6779%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.059, 1.6388, 0.238222%, 76.9161%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.709, 1.869, 0.271685%, 77.1878%, 0, 1, [convolution_491]:118
CONV_2D, 1.05, 1.154, 0.16775%, 77.3555%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1, 1.1286, 0.164057%, 77.5196%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.356, 2.6962, 0.39193%, 77.9115%, 0, 1, [convolution_522]:125
PADV2, 0.218, 0.138, 0.0200602%, 77.9316%, 0, 1, [PadV2_7]:327
CONV_2D, 11.389, 7.3292, 1.0654%, 78.997%, 0, 1, [convolution_701]:325
SUM, 3.138, 2.9398, 0.42734%, 79.4243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1308, 0.0190136%, 79.4433%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.481, 1.3536, 0.196764%, 79.6401%, 0, 1, [convolution_691]:308
SUM, 0.777, 0.7218, 0.104924%, 79.745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0234, 0.00340151%, 79.7484%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.257, 0.2928, 0.0425625%, 79.791%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.1992, 0.0289565%, 79.8199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.00104662%, 79.821%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.076, 0.0918, 0.0133444%, 79.8343%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.048, 0.00697746%, 79.8413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0076, 0.00110476%, 79.8424%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0748, 0.0108732%, 79.8533%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0254, 0.00369224%, 79.857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0354, 0.00514588%, 79.8621%, 0, 1, [PadV2_6]:248
CONV_2D, 0.076, 0.0896, 0.0130246%, 79.8752%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.049, 0.00712282%, 79.8823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0212, 0.00308171%, 79.8854%, 0, 1, [PadV2_5]:235
CONV_2D, 0.848, 0.8936, 0.129897%, 80.0153%, 0, 1, [convolution_532]:127
CONV_2D, 0.784, 0.8556, 0.124373%, 80.1396%, 0, 1, [convolution_551]:143
CONV_2D, 0.778, 0.8726, 0.126844%, 80.2665%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.00188973%, 80.2684%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2238, 0.0650648%, 80.3334%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0212, 0.00308171%, 80.3365%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0076, 0.00220953%, 80.3387%, 0, 2, Delegate/Divide (ND	 F32):5
