Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.537, 27.537, 89.6766%, 89.6766%, 8272, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.17, 3.17, 10.3234%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.537, 27.537, 89.6766%, 89.6766%, 8272, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.17, 3.17, 10.3234%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.537, 89.6766%, 89.6766%, 8272, 1
AllocateTensors, 1, 3.17, 10.3234%, 100%, 32, 1

Timings (microseconds): count=1 curr=30707
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0292, 0.00354937%, 0.00354937%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.03, 0.00364661%, 0.00719598%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.043, 0.00522681%, 0.0124228%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.084, 0.0566, 0.00687994%, 0.0193027%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0296, 0.00359799%, 0.0229007%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0366, 0.00444887%, 0.0273496%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000510526%, 0.0278601%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0662, 0.00804686%, 0.035907%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0612, 0.00743909%, 0.0433461%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0434, 0.00527543%, 0.0486215%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0448, 0.00544561%, 0.0540671%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.206, 0.1378, 0.0167501%, 0.0708172%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.117, 0.1222, 0.0148539%, 0.0856711%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0662, 0.00804686%, 0.0937179%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0682, 0.00828996%, 0.102008%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.095, 0.0824, 0.010016%, 0.112024%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0182, 0.00221228%, 0.114236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.372, 0.3122, 0.0379491%, 0.152185%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.1262, 0.0153401%, 0.167525%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.084, 0.0902, 0.0109641%, 0.17849%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.1464, 0.0177955%, 0.196285%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0142, 0.00172606%, 0.198011%, 0, 1, [PadV2_18]:602
CONV_2D, 0.472, 0.4374, 0.0531676%, 0.251179%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.422, 0.4764, 0.0579082%, 0.309087%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1632, 0.0198376%, 0.328924%, 0, 1, [convolution_891]:600
CONV_2D, 0.231, 0.299, 0.0363446%, 0.365269%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.267, 0.2594, 0.031531%, 0.3968%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0642, 0.00780375%, 0.404604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.757, 0.841, 0.102227%, 0.50683%, 0, 1, [convolution_118]:733
CONV_2D, 0.451, 0.4482, 0.0544804%, 0.561311%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.321, 0.315, 0.0382894%, 0.5996%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.363, 0.3498, 0.0425195%, 0.64212%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.029, 0.00352506%, 0.645645%, 0, 1, [PadV2_17]:589
CONV_2D, 1.232, 1.1334, 0.137769%, 0.783414%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.156, 1.136, 0.138085%, 0.921499%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.528, 0.5144, 0.0625272%, 0.984026%, 0, 1, [convolution_881]:587
CONV_2D, 0.871, 0.8204, 0.0997227%, 1.08375%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.068, 1.0378, 0.126148%, 1.2099%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2614, 0.0317741%, 1.24167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0371333, 0.0135411%, 1.25521%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0108, 0.00393834%, 1.25915%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.637, 2.4712, 0.300384%, 1.55953%, 0, 1, [convolution_1142]:763
CONV_2D, 2.025, 1.8744, 0.22784%, 1.78737%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.113, 0.9934, 0.120751%, 1.90813%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.572, 1.399, 0.170054%, 2.07818%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0798, 0.00969999%, 2.08788%, 0, 1, [PadV2_16]:576
