Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.457, 38.457, 91.5229%, 91.5229%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.562, 3.562, 8.47712%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.457, 38.457, 91.5229%, 91.5229%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.562, 3.562, 8.47712%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.457, 91.5229%, 91.5229%, 8380, 1
AllocateTensors, 1, 3.562, 8.47712%, 100%, 28, 1

Timings (microseconds): count=1 curr=42019
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0182, 0.00228319%, 0.00228319%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.009, 0.00112905%, 0.00341223%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0196, 0.00245881%, 0.00587105%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0068, 0.000853058%, 0.00672411%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0212, 0.00265953%, 0.00938364%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0264, 0.00331187%, 0.0126955%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000476709%, 0.0131722%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0414, 0.00519362%, 0.0183658%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0358, 0.0044911%, 0.0228569%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0478, 0.0059965%, 0.0288534%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.055, 0.00689974%, 0.0357532%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0456, 0.00572051%, 0.0414737%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.029, 0.00363804%, 0.0451117%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0616, 0.0077277%, 0.0528394%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0532, 0.00667393%, 0.0595134%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0708, 0.00888184%, 0.0683952%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.014, 0.0017563%, 0.0701515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.141, 0.1328, 0.0166597%, 0.0868112%, 0, 1, [convolution_122]:703
CONV_2D, 0.08, 0.104, 0.0130468%, 0.099858%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.0968, 0.0121435%, 0.112002%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.129, 0.116, 0.0145522%, 0.126554%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0144, 0.00180648%, 0.12836%, 0, 1, [PadV2_18]:602
CONV_2D, 0.157, 0.1454, 0.0182404%, 0.146601%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.1, 0.0938, 0.0117672%, 0.158368%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.166, 0.1498, 0.0187924%, 0.17716%, 0, 1, [convolution_891]:600
CONV_2D, 0.112, 0.1752, 0.0219788%, 0.199139%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.159, 0.1418, 0.0177888%, 0.216928%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0576, 0.0072259%, 0.224154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.497, 0.5098, 0.0639543%, 0.288108%, 0, 1, [convolution_118]:733
CONV_2D, 0.283, 0.319, 0.0400185%, 0.328126%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.199, 0.1856, 0.0232835%, 0.35141%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.524, 0.4236, 0.0531405%, 0.40455%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0296, 0.00371331%, 0.408264%, 0, 1, [PadV2_17]:589
CONV_2D, 0.617, 0.562, 0.0705028%, 0.478766%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.225, 0.2346, 0.0294305%, 0.508197%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.523, 0.5036, 0.0631765%, 0.571373%, 0, 1, [convolution_881]:587
CONV_2D, 0.413, 0.3772, 0.0473196%, 0.618693%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.704, 0.6096, 0.0764742%, 0.695167%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.2132, 0.0267459%, 0.721913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0334, 0.0125701%, 0.734483%, 0, 3, Delegate/Transpose (ND	 X32):13
