Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.287, 38.287, 91.3357%, 91.3357%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.632, 3.632, 8.66433%, 100%, 48, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.287, 38.287, 91.3357%, 91.3357%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.632, 3.632, 8.66433%, 100%, 48, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.287, 91.3357%, 91.3357%, 8440, 1
AllocateTensors, 1, 3.632, 8.66433%, 100%, 48, 1

Timings (microseconds): count=1 curr=41919
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0416, 0.00430279%, 0.00430279%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0296, 0.0030616%, 0.00736439%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.051, 0.056, 0.00579222%, 0.0131566%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.032, 0.00330984%, 0.0164665%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0396, 0.00409593%, 0.0205624%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0352, 0.00364082%, 0.0242032%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.00035167%, 0.0245549%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.102, 0.1288, 0.0133221%, 0.037877%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0856, 0.00885382%, 0.0467308%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.07, 0.00724027%, 0.0539711%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.071, 0.0574, 0.00593702%, 0.0599081%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.124, 0.1412, 0.0146047%, 0.0745128%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.076, 0.00786087%, 0.0823736%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0716, 0.00740577%, 0.0897794%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.1384, 0.0143151%, 0.104094%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.084, 0.00868833%, 0.112783%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.019, 0.00196522%, 0.114748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.331, 0.328, 0.0339259%, 0.148674%, 0, 1, [convolution_122]:703
CONV_2D, 0.173, 0.1636, 0.0169216%, 0.165595%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.143, 0.14, 0.0144805%, 0.180076%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.134, 0.1354, 0.0140048%, 0.194081%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.015, 0.00155149%, 0.195632%, 0, 1, [PadV2_18]:602
CONV_2D, 0.423, 0.3982, 0.0411868%, 0.236819%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.266, 0.2428, 0.0251134%, 0.261932%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.2168, 0.0224242%, 0.284357%, 0, 1, [convolution_891]:600
CONV_2D, 0.297, 0.2972, 0.0307401%, 0.315097%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.271, 0.2602, 0.0269131%, 0.34201%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0724, 0.00748851%, 0.349498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.071, 1.0018, 0.103619%, 0.453117%, 0, 1, [convolution_118]:733
CONV_2D, 0.683, 0.674, 0.0697135%, 0.522831%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.513, 0.5316, 0.0549847%, 0.577815%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.462, 0.4264, 0.0441036%, 0.621919%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0296, 0.0030616%, 0.62498%, 0, 1, [PadV2_17]:589
CONV_2D, 1.657, 1.5696, 0.162348%, 0.787328%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.933, 0.91, 0.0941236%, 0.881452%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.566, 0.5484, 0.0567224%, 0.938174%, 0, 1, [convolution_881]:587
CONV_2D, 1.079, 1.0264, 0.106163%, 1.04434%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.964, 0.902, 0.0932961%, 1.13763%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2722, 0.0281543%, 1.16579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.112, 0.0465333, 0.0144392%, 1.18023%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0133333, 0.0041373%, 1.18436%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.59, 4.2708, 0.441739%, 1.6261%, 0, 1, [convolution_1142]:763
CONV_2D, 2.9, 2.7012, 0.279392%, 1.9055%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.543, 1.4608, 0.151094%, 2.05659%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.844, 1.8352, 0.189819%, 2.24641%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0716, 0.00740577%, 2.25381%, 0, 1, [PadV2_16]:576
CONV_2D, 6.465, 6.2656, 0.648067%, 2.90188%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.771, 3.8284, 0.395981%, 3.29786%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.418, 2.4518, 0.253596%, 3.55146%, 0, 1, [convolution_871]:574
CONV_2D, 4.843, 4.6366, 0.479575%, 4.03103%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.11, 3.679, 0.380528%, 4.41156%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.149, 1.0872, 0.112452%, 4.52401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.119, 0.04905, 0.0202935%, 4.54431%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.258, 0.10605, 0.0438761%, 4.58818%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.132, 0.05445, 0.0225276%, 4.61071%, 0, 4, Delegate/Transpose (ND	 X32):9
