Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.321, 28.321, 91.6923%, 91.6923%, 8256, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.566, 2.566, 8.3077%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.321, 28.321, 91.6923%, 91.6923%, 8256, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.566, 2.566, 8.3077%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.321, 91.6923%, 91.6923%, 8256, 1
AllocateTensors, 1, 2.566, 8.3077%, 100%, 32, 1

Timings (microseconds): count=1 curr=30887
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Convolution (NHWC, F32) IGEMM, 0.471, 0.0976, 0.0156352%, 0.0156352%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.18, 0.0728, 0.0116623%, 0.0272974%, 0, 1, [convolution_130]:643
CONV_2D, 0.062, 0.0412, 0.00660008%, 0.0338975%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0338, 0.00541463%, 0.0393122%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.085, 0.079, 0.0126555%, 0.0519677%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Constant Pad (ND, X32), 0.008, 0.0064, 0.00102526%, 0.0529929%, 0, 1, Delegate/Constant Pad (ND	 X32):8
CONV_2D, 0.086, 0.043, 0.00688844%, 0.0598814%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.096, 0.1026, 0.0164361%, 0.0763175%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
