Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.084, 36.084, 92.381%, 92.381%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.976, 2.976, 7.61905%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.084, 36.084, 92.381%, 92.381%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.976, 2.976, 7.61905%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.084, 92.381%, 92.381%, 8372, 1
AllocateTensors, 1, 2.976, 7.61905%, 100%, 36, 1

Timings (microseconds): count=1 curr=39060
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.017, 0.00179271%, 0.00179271%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.009, 0.000949082%, 0.00274179%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0312, 0.00329015%, 0.00603194%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0412, 0.00434469%, 0.0103766%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0288, 0.00303706%, 0.0134137%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.092, 0.058, 0.00611631%, 0.01953%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.005, 0.000527268%, 0.0200573%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0276, 0.00291052%, 0.0229678%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.037, 0.00390178%, 0.0268696%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0382, 0.00402833%, 0.0308979%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0572, 0.00603194%, 0.0369298%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.092, 0.078, 0.00822538%, 0.0451552%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.0696, 0.00733957%, 0.0524948%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
