Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.959, 27.959, 91.426%, 91.426%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.622, 2.622, 8.57395%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.959, 27.959, 91.426%, 91.426%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.622, 2.622, 8.57395%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.959, 91.426%, 91.426%, 8452, 1
AllocateTensors, 1, 2.622, 8.57395%, 100%, 32, 1

Timings (microseconds): count=1 curr=30581
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.005, 0.0126, 0.00175092%, 0.00175092%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0236, 0.00327951%, 0.00503043%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.009, 0.0194, 0.00269587%, 0.0077263%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0348, 0.00483589%, 0.0125622%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0226, 0.00314055%, 0.0157027%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0302, 0.00419666%, 0.0198994%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0042, 0.000583642%, 0.020483%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.013, 0.0204, 0.00283483%, 0.0233179%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.062, 0.00861566%, 0.0319335%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.015, 0.0356, 0.00494706%, 0.0368806%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0404, 0.00561408%, 0.0424947%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.021, 0.061, 0.0084767%, 0.0509714%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.09, 0.0125066%, 0.063478%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0542, 0.00753175%, 0.0710097%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.1002, 0.013924%, 0.0849337%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0712, 0.00989411%, 0.0948279%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0158, 0.0021956%, 0.0970235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.034, 0.0844, 0.0117284%, 0.108752%, 0, 1, [convolution_122]:703
CONV_2D, 0.074, 0.1308, 0.0181763%, 0.126928%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.037, 0.0732, 0.010172%, 0.1371%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.049, 0.0914, 0.0127012%, 0.149801%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.013, 0.00180651%, 0.151608%, 0, 1, [PadV2_18]:602
CONV_2D, 0.065, 0.1126, 0.0156472%, 0.167255%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.138, 0.28, 0.0389094%, 0.206164%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.06, 0.1224, 0.017009%, 0.223173%, 0, 1, [convolution_891]:600
CONV_2D, 0.085, 0.1504, 0.0208999%, 0.244073%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.116, 0.2182, 0.0303216%, 0.274395%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0634, 0.00881021%, 0.283205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.12, 0.2092, 0.0290709%, 0.312276%, 0, 1, [convolution_118]:733
CONV_2D, 0.274, 0.5202, 0.0722882%, 0.384564%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.123, 0.2458, 0.0341569%, 0.418721%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.161, 0.3082, 0.0428282%, 0.461549%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
