Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.643, 30.643, 92.2871%, 92.2871%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.561, 2.561, 7.71293%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.643, 30.643, 92.2871%, 92.2871%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.561, 2.561, 7.71293%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.643, 92.2871%, 92.2871%, 8424, 1
AllocateTensors, 1, 2.561, 7.71293%, 100%, 36, 1

Timings (microseconds): count=1 curr=33204
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0278, 0.00421804%, 0.00421804%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0212, 0.00321664%, 0.00743468%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.028, 0.0298, 0.0045215%, 0.0119562%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.031, 0.00470357%, 0.0166598%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0168, 0.00254903%, 0.0192088%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0266, 0.00403597%, 0.0232448%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000728295%, 0.0239731%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0518, 0.00785952%, 0.0318326%, 0, 1, [convolution_126]:673
CONV_2D, 0.019, 0.0342, 0.0051891%, 0.0370217%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.015, 0.027, 0.00409666%, 0.0411183%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
