Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.139, 27.139, 91.4818%, 91.4818%, 8532, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.527, 2.527, 8.51817%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.139, 27.139, 91.4818%, 91.4818%, 8532, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.527, 2.527, 8.51817%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.139, 91.4818%, 91.4818%, 8532, 1
AllocateTensors, 1, 2.527, 8.51817%, 100%, 44, 1

Timings (microseconds): count=1 curr=29666
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.0132, 0.00162115%, 0.00162115%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0236, 0.00289841%, 0.00451956%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0238, 0.00292297%, 0.00744253%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0246, 0.00302123%, 0.0104638%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0284, 0.00348792%, 0.0139517%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0316, 0.00388092%, 0.0178326%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0046, 0.000564945%, 0.0183975%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.016, 0.0266, 0.00326685%, 0.0216644%, 0, 1, [convolution_126]:673
CONV_2D, 0.026, 0.0654, 0.00803204%, 0.0296964%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.037, 0.00454412%, 0.0342406%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.048, 0.00589507%, 0.0401356%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.0636, 0.00781097%, 0.0479466%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.0596, 0.00731972%, 0.0552663%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0554, 0.0068039%, 0.0620702%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.0608, 0.00746709%, 0.0695373%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.072, 0.00884261%, 0.0783799%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0154, 0.00189134%, 0.0802713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.042, 0.1164, 0.0142956%, 0.0945668%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.1384, 0.0169975%, 0.111564%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.041, 0.0766, 0.00940755%, 0.120972%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.121, 0.0148605%, 0.135832%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.154, 0.0418, 0.00513363%, 0.140966%, 0, 1, [PadV2_18]:602
CONV_2D, 0.488, 0.2822, 0.0346581%, 0.175624%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.551, 0.2812, 0.0345353%, 0.210159%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.342, 0.1796, 0.0220574%, 0.232217%, 0, 1, [convolution_891]:600
CONV_2D, 0.594, 0.3, 0.0368442%, 0.269061%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.722, 0.3648, 0.0448026%, 0.313864%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.305, 0.1158, 0.0142219%, 0.328085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.158, 0.2616, 0.0321282%, 0.360214%, 0, 1, [convolution_118]:733
CONV_2D, 0.308, 0.5174, 0.063544%, 0.423758%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.141, 0.2756, 0.0338475%, 0.457605%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.208, 0.4222, 0.0518521%, 0.509457%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.026, 0.00319316%, 0.51265%, 0, 1, [PadV2_17]:589
CONV_2D, 0.31, 0.5332, 0.0654844%, 0.578135%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.453, 0.7348, 0.0902438%, 0.668379%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.25, 0.4452, 0.0546768%, 0.723055%, 0, 1, [convolution_881]:587
CONV_2D, 0.403, 0.7882, 0.096802%, 0.819857%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.48, 0.8244, 0.101248%, 0.921105%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2374, 0.0291561%, 0.950261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0302, 0.011127%, 0.961388%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.00853333, 0.00314404%, 0.964532%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.566, 0.9294, 0.114143%, 1.07868%, 0, 1, [convolution_1142]:763
CONV_2D, 1.354, 2.2084, 0.271223%, 1.3499%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.527, 0.8774, 0.107757%, 1.45766%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.964, 1.8272, 0.224406%, 1.68206%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0644, 0.00790922%, 1.68997%, 0, 1, [PadV2_16]:576
CONV_2D, 1.288, 2.0144, 0.247397%, 1.93737%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.733, 3.2828, 0.403174%, 2.34054%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.019, 1.9408, 0.238357%, 2.5789%, 0, 1, [convolution_871]:574
CONV_2D, 1.691, 3.5982, 0.441909%, 3.02081%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.358, 3.7258, 0.457581%, 3.47839%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.726, 0.8398, 0.103139%, 3.58153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.07, 0.0287, 0.0140991%, 3.59563%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.05, 0.04785, 0.0235066%, 3.61913%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.065, 0.02685, 0.0131902%, 3.63232%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.12, 0.0391, 0.0576243%, 3.68995%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.119, 0.0687167, 0.101272%, 3.79122%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.432, 4.1506, 0.509752%, 4.30097%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.453, 6.9728, 0.856358%, 5.15733%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.122, 0.146, 0.0179308%, 5.17526%, 0, 1, [PadV2_15]:563
CONV_2D, 4.445, 8.1792, 1.00452%, 6.17978%, 0, 1, [convolution_861]:561
SUM, 2.738, 2.9002, 0.356185%, 6.53597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1256, 0.0154254%, 6.55139%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.916, 1.8628, 0.228778%, 6.78017%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.7814, 0.0959669%, 6.87614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0228, 0.00280016%, 6.87894%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.235, 0.4786, 0.0587788%, 6.93772%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1956, 0.0240224%, 6.96174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.000835135%, 6.96257%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.082, 0.1378, 0.0169238%, 6.9795%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0496, 0.00609158%, 6.98559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000564945%, 6.98615%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.043, 0.0696, 0.00854786%, 6.9947%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0132, 0.00162115%, 6.99632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0104, 0.00127727%, 6.9976%, 0, 1, [PadV2_14]:484
CONV_2D, 0.08, 0.196, 0.0240716%, 7.02167%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0524, 0.00643546%, 7.02811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.021, 0.00257909%, 7.03069%, 0, 1, [PadV2_13]:471
CONV_2D, 0.232, 0.6078, 0.0746464%, 7.10533%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2246, 0.027584%, 7.13292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.056, 0.00687759%, 7.13979%, 0, 1, [PadV2_12]:458
CONV_2D, 0.922, 2.1094, 0.259064%, 7.39886%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.8856, 0.108764%, 7.50762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.15, 0.0184221%, 7.52604%, 0, 1, [PadV2_11]:445
CONV_2D, 4.351, 8.164, 1.00265%, 8.5287%, 0, 1, [convolution_781]:443
SUM, 4.06, 3.1316, 0.384604%, 8.9133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1506, 0.0184958%, 8.9318%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.844, 1.7674, 0.217062%, 9.14886%, 0, 1, [convolution_771]:426
SUM, 0.691, 0.766, 0.0940755%, 9.24294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0242, 0.0029721%, 9.24591%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.235, 0.4528, 0.0556102%, 9.30152%, 0, 1, [convolution_761]:409
SUM, 0.172, 0.1844, 0.0226469%, 9.32416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.000835135%, 9.325%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.082, 0.1878, 0.0230645%, 9.34806%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.048, 0.00589507%, 9.35396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000466693%, 9.35443%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.051, 0.0654, 0.00803204%, 9.36246%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0136, 0.00167027%, 9.36413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0112, 0.00137552%, 9.3655%, 0, 1, [PadV2_10]:366
CONV_2D, 0.082, 0.1424, 0.0174887%, 9.38299%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.05, 0.0061407%, 9.38913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0242, 0.0029721%, 9.39211%, 0, 1, [PadV2_9]:353
CONV_2D, 0.235, 0.4468, 0.0548733%, 9.44698%, 0, 1, [convolution_721]:351
SUM, 0.183, 0.2064, 0.0253488%, 9.47233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
