Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.238, 32.238, 91.6738%, 91.6738%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.928, 2.928, 8.32622%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.238, 32.238, 91.6738%, 91.6738%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.928, 2.928, 8.32622%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.238, 91.6738%, 91.6738%, 8376, 1
AllocateTensors, 1, 2.928, 8.32622%, 100%, 36, 1

Timings (microseconds): count=1 curr=35166
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0346, 0.00550124%, 0.00550124%, 0, 1, [Add_234;convolution_111;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.0382, 0.00607362%, 0.0115749%, 0, 1, [convolution_130]:643
CONV_2D, 0.042, 0.0586, 0.00931713%, 0.020892%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0176, 0.00279832%, 0.0236903%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0376, 0.00597823%, 0.0296685%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.0028, 0.000445187%, 0.0301137%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.002, 0.0038, 0.000604183%, 0.0307179%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0.0008, 0.000127196%, 0.0308451%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0048, 0.000763178%, 0.0316083%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.073, 0.0706, 0.0112251%, 0.0428334%, 0, 1, [Add_230;convolution_111;convolution_106;Const_1]:659
CONV_2D, 0.034, 0.031, 0.00492886%, 0.0477622%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0474, 0.00753638%, 0.0552986%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0662, 0.0105255%, 0.0658241%, 0, 1, [convolution_126]:673
CONV_2D, 0.09, 0.0894, 0.0142142%, 0.0800383%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0742, 0.0117975%, 0.0918357%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0494, 0.00785437%, 0.0996901%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.0854, 0.0135782%, 0.113268%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0258, 0.00410208%, 0.11737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.141, 0.1644, 0.0261388%, 0.143509%, 0, 1, [Add_226;convolution_111;convolution_102;Const_1]:689
CONV_2D, 0.121, 0.1444, 0.0229589%, 0.166468%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.21, 0.132, 0.0209874%, 0.187456%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0298, 0.00473806%, 0.192194%, 0, 1, [PadV2_18]:602
CONV_2D, 0.206, 0.2222, 0.0353288%, 0.227522%, 0, 1, [convolution_122]:703
CONV_2D, 0.29, 0.3066, 0.048748%, 0.27627%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.144, 0.1358, 0.0215916%, 0.297862%, 0, 1, [convolution_891]:600
CONV_2D, 0.105, 0.0772, 0.0122744%, 0.310136%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.268, 0.19, 0.0302091%, 0.340346%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0622, 0.00988951%, 0.350235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.513, 0.4118, 0.0654743%, 0.415709%, 0, 1, [Add_222;convolution_111;convolution_98;Const_1]:719
CONV_2D, 0.17, 0.1292, 0.0205422%, 0.436252%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.372, 0.241, 0.0383179%, 0.474569%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.028, 0.00445187%, 0.479021%, 0, 1, [PadV2_17]:589
CONV_2D, 0.645, 0.4772, 0.0758726%, 0.554894%, 0, 1, [convolution_118]:733
CONV_2D, 1.207, 1.076, 0.171079%, 0.725973%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.513, 0.7004, 0.11136%, 0.837333%, 0, 1, [convolution_881]:587
CONV_2D, 0.287, 0.2012, 0.0319899%, 0.869323%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.09, 0.6822, 0.108467%, 0.97779%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.213, 0.2052, 0.0326259%, 1.01042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.01, 0.00686667, 0.00327531%, 1.01369%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 2.254, 1.5572, 0.247588%, 1.26128%, 0, 1, [Add_218;convolution_111;convolution_94;Const_1]:749
CONV_2D, 0.675, 0.4104, 0.0652517%, 1.32653%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.729, 1.4664, 0.233151%, 1.55968%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.1256, 0.0199698%, 1.57965%, 0, 1, [PadV2_16]:576
CONV_2D, 3.021, 1.8856, 0.299802%, 1.87945%, 0, 1, [convolution_1142]:763
CONV_2D, 5.934, 3.205, 0.50958%, 2.38903%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.178, 1.3146, 0.209015%, 2.59805%, 0, 1, [convolution_871]:574
CONV_2D, 1.141, 0.7924, 0.125988%, 2.72404%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.526, 2.902, 0.461405%, 3.18544%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.826, 0.7954, 0.126465%, 3.31191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.023, 0.00975, 0.00620082%, 3.31811%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.015, 0.0109, 0.0069322%, 3.32504%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.011, 0.00575, 0.00365689%, 3.3287%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.179, 0.0614, 0.0390493%, 3.36775%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.012, 0.00615, 0.00391129%, 3.37166%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.016, 0.0107, 0.006805%, 3.37846%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.015, 0.0064, 0.00508785%, 3.38355%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.107, 0.044175, 0.056189%, 3.43974%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.092, 0.068775, 0.0874793%, 3.52722%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.97, 2.0556, 0.326831%, 3.85405%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.232, 4.6152, 0.733796%, 4.58784%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.134, 0.14, 0.0222594%, 4.6101%, 0, 1, [PadV2_15]:563
CONV_2D, 10.656, 5.8176, 0.924972%, 5.53508%, 0, 1, [convolution_861]:561
SUM, 2.629, 2.6048, 0.414151%, 5.94923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1614, 0.0256619%, 5.97489%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.54, 1.394, 0.22164%, 6.19653%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.7004, 0.11136%, 6.30789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0226, 0.0035933%, 6.31148%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.678, 0.3564, 0.056666%, 6.36815%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1732, 0.027538%, 6.39569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000953972%, 6.39664%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1112, 0.0176803%, 6.41432%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.045, 0.00715479%, 6.42147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000635982%, 6.42211%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.0528, 0.00839496%, 6.43051%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.012, 0.00190794%, 6.43241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0136, 0.00216234%, 6.43458%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.1132, 0.0179983%, 6.45257%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0468, 0.00744098%, 6.46001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0204, 0.00324351%, 6.46326%, 0, 1, [PadV2_13]:471
CONV_2D, 0.604, 0.3652, 0.0580651%, 6.52132%, 0, 1, [convolution_801]:469
SUM, 0.187, 0.1854, 0.0294777%, 6.5508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0396, 0.00629622%, 6.5571%, 0, 1, [PadV2_12]:458
CONV_2D, 2.515, 1.3784, 0.219159%, 6.77626%, 0, 1, [convolution_791]:456
