Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.476, 35.476, 91.4118%, 91.4118%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.333, 3.333, 8.58821%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.476, 35.476, 91.4118%, 91.4118%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.333, 3.333, 8.58821%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.476, 91.4118%, 91.4118%, 8360, 1
AllocateTensors, 1, 3.333, 8.58821%, 100%, 36, 1

Timings (microseconds): count=1 curr=38809
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0378, 0.00578084%, 0.00578084%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.038, 0.00581143%, 0.0115923%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0282, 0.00431269%, 0.015905%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.045, 0.00688195%, 0.0227869%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0304, 0.00464914%, 0.0274361%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0412, 0.00630081%, 0.0337369%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000489383%, 0.0342263%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.082, 0.0125405%, 0.0467667%, 0, 1, [convolution_126]:673
CONV_2D, 0.13, 0.1116, 0.0170672%, 0.063834%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0616, 0.00942063%, 0.0732546%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0502, 0.0076772%, 0.0809318%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.056, 0.00856421%, 0.089496%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0886, 0.0135498%, 0.103046%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.073, 0.0111641%, 0.11421%, 0, 1, [convolution_902]:613
CONV_2D, 0.165, 0.101, 0.0154462%, 0.129656%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.041, 0.0636, 0.0097265%, 0.139383%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0294, 0.00449621%, 0.143879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.203, 0.2904, 0.0444115%, 0.18829%, 0, 1, [convolution_122]:703
CONV_2D, 0.153, 0.2254, 0.0344709%, 0.222761%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.108, 0.1332, 0.0203706%, 0.243132%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1316, 0.0201259%, 0.263258%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0268, 0.00409859%, 0.267356%, 0, 1, [PadV2_18]:602
CONV_2D, 0.104, 0.1584, 0.0242245%, 0.291581%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.187, 0.2548, 0.0389672%, 0.330548%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.1922, 0.0293936%, 0.359942%, 0, 1, [convolution_891]:600
CONV_2D, 0.123, 0.114, 0.0174343%, 0.377376%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.095, 0.0996, 0.0152321%, 0.392608%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0526, 0.00804424%, 0.400652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.64, 0.5974, 0.0913618%, 0.492014%, 0, 1, [convolution_118]:733
CONV_2D, 0.591, 0.591, 0.090383%, 0.582397%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.38, 0.3596, 0.0549945%, 0.637391%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.292, 0.3028, 0.0463079%, 0.683699%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0248, 0.00379272%, 0.687492%, 0, 1, [PadV2_17]:589
CONV_2D, 0.367, 0.3516, 0.053771%, 0.741263%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.699, 0.5836, 0.0892513%, 0.830514%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.484, 0.475, 0.0726429%, 0.903157%, 0, 1, [convolution_881]:587
CONV_2D, 0.493, 0.462, 0.0706547%, 0.973812%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.404, 0.5688, 0.0869879%, 1.0608%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2204, 0.0337063%, 1.09451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0302667, 0.0138863%, 1.10839%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0088, 0.00403741%, 1.11243%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.061, 2.6676, 0.407962%, 1.52039%, 0, 1, [convolution_1142]:763
CONV_2D, 2.605, 2.3794, 0.363887%, 1.88428%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.487, 1.4308, 0.218816%, 2.10309%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
