Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.081, 0.00922069%, 0.0626779%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0742, 0.00844661%, 0.0711245%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0708, 0.00805956%, 0.0791841%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0896, 0.0101997%, 0.0893838%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.023, 0.064, 0.00728548%, 0.0966692%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0166, 0.00188967%, 0.0985589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.114, 0.2596, 0.0295517%, 0.128111%, 0, 1, [convolution_122]:703
CONV_2D, 0.057, 0.1024, 0.0116568%, 0.139767%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.064, 0.1368, 0.0155727%, 0.15534%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.034, 0.1054, 0.0119983%, 0.167338%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0132, 0.00150263%, 0.168841%, 0, 1, [PadV2_18]:602
CONV_2D, 0.118, 0.2678, 0.0304852%, 0.199326%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.105, 0.2412, 0.0274572%, 0.226783%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.066, 0.1548, 0.0176218%, 0.244405%, 0, 1, [convolution_891]:600
CONV_2D, 0.138, 0.3286, 0.0374064%, 0.281812%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.07, 0.1414, 0.0160964%, 0.297908%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0656, 0.00746762%, 0.305376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.413, 0.8206, 0.0934135%, 0.398789%, 0, 1, [convolution_118]:733
CONV_2D, 0.193, 0.3824, 0.0435308%, 0.44232%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.211, 0.489, 0.0556656%, 0.497985%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.106, 0.1992, 0.0226761%, 0.520662%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0284, 0.00323293%, 0.523894%, 0, 1, [PadV2_17]:589
CONV_2D, 0.446, 1.0382, 0.118184%, 0.642079%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.444, 0.8244, 0.0938461%, 0.735925%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.234, 0.4978, 0.0566674%, 0.792592%, 0, 1, [convolution_881]:587
CONV_2D, 0.633, 1.179, 0.134212%, 0.926804%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.325, 0.5712, 0.0650229%, 0.991827%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2612, 0.0297339%, 1.02156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.113, 0.0437333, 0.0149352%, 1.0365%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0102, 0.00348337%, 1.03998%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.272, 3.6784, 0.418733%, 1.45871%, 0, 1, [convolution_1142]:763
CONV_2D, 1.103, 1.4904, 0.169661%, 1.62837%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.957, 2.0234, 0.230335%, 1.85871%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.772, 1.1376, 0.129499%, 1.98821%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.083, 0.0758, 0.00862874%, 1.99684%, 0, 1, [PadV2_16]:576
CONV_2D, 1.903, 4.6536, 0.529746%, 2.52658%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.7, 3.5098, 0.39954%, 2.92612%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.006, 2.267, 0.258065%, 3.18419%, 0, 1, [convolution_871]:574
CONV_2D, 2.348, 5.074, 0.577602%, 3.76179%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.352, 2.4598, 0.280013%, 4.0418%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.9218, 0.104934%, 4.14674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.145, 0.07005, 0.0318968%, 4.17863%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.128, 0.11525, 0.0524782%, 4.23111%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.198, 0.09495, 0.0432348%, 4.27435%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.043, 0.0359, 0.0490404%, 4.32339%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.026, 0.0645167, 0.0881316%, 4.41152%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.422, 9.1894, 1.04608%, 5.4576%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.996, 3.8218, 0.435057%, 5.89266%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.1694, 0.0192838%, 5.91194%, 0, 1, [PadV2_15]:563
CONV_2D, 4.218, 10.0538, 1.14448%, 7.05642%, 0, 1, [convolution_861]:561
SUM, 2.766, 3.2486, 0.369807%, 7.42623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.159, 0.0180999%, 7.44433%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.92, 2.168, 0.246796%, 7.69112%, 0, 1, [convolution_851]:544
SUM, 0.687, 0.8498, 0.0967375%, 7.78786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0288, 0.00327847%, 7.79114%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.236, 0.5364, 0.0610614%, 7.8522%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.2216, 0.025226%, 7.87743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.000933452%, 7.87836%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.079, 0.1568, 0.0178494%, 7.89621%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0576, 0.00655693%, 7.90277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000523644%, 7.90329%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.041, 0.0998, 0.0113608%, 7.91465%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0162, 0.00184414%, 7.9165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.014, 0.0015937%, 7.91809%, 0, 1, [PadV2_14]:484
CONV_2D, 0.082, 0.1898, 0.021606%, 7.9397%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0598, 0.00680737%, 7.9465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0242, 0.00275482%, 7.94926%, 0, 1, [PadV2_13]:471
CONV_2D, 0.256, 0.6172, 0.0702594%, 8.01952%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2376, 0.0270474%, 8.04656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0498, 0.00566902%, 8.05223%, 0, 1, [PadV2_12]:458
CONV_2D, 0.943, 2.0012, 0.227808%, 8.28004%, 0, 1, [convolution_791]:456
SUM, 0.724, 0.9674, 0.110125%, 8.39017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.224, 0.1782, 0.0202855%, 8.41045%, 0, 1, [PadV2_11]:445
CONV_2D, 4.253, 8.7426, 0.99522%, 9.40567%, 0, 1, [convolution_781]:443
SUM, 2.809, 3.3154, 0.377411%, 9.78308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1428, 0.0162557%, 9.79934%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.91, 1.8636, 0.212144%, 10.0115%, 0, 1, [convolution_771]:426
SUM, 0.689, 0.811, 0.0923207%, 10.1038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.054, 0.0354, 0.00402978%, 10.1078%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.232, 0.5082, 0.0578513%, 10.1657%, 0, 1, [convolution_761]:409
SUM, 0.172, 0.2402, 0.0273433%, 10.193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.000842384%, 10.1939%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.081, 0.1522, 0.0173258%, 10.2112%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0536, 0.00610159%, 10.2173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000523644%, 10.2178%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.043, 0.0858, 0.0097671%, 10.2276%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0144, 0.00163923%, 10.2292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0118, 0.00134326%, 10.2306%, 0, 1, [PadV2_10]:366
CONV_2D, 0.084, 0.1552, 0.0176673%, 10.2482%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0578, 0.0065797%, 10.2548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.025, 0.00284589%, 10.2577%, 0, 1, [PadV2_9]:353
CONV_2D, 0.252, 0.5254, 0.0598093%, 10.3175%, 0, 1, [convolution_721]:351
SUM, 0.195, 0.248, 0.0282312%, 10.3457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0564, 0.00642033%, 10.3521%, 0, 1, [PadV2_8]:340
CONV_2D, 0.954, 2.0926, 0.238212%, 10.5903%, 0, 1, [convolution_711]:338
SUM, 0.769, 0.9758, 0.111081%, 10.7014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.716, 0.5238, 0.0596271%, 10.761%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.906, 0.283933, 0.0969652%, 10.858%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.235, 23.9572, 2.72718%, 13.5852%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.334, 0.708819, 5.97098%, 19.5562%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.951, 2.1928, 0.249619%, 19.8058%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.164, 0.119937, 0.259409%, 20.0652%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.788, 11.785, 1.34155%, 21.4067%, 0, 1, [convolution_410]:7
CONV_2D, 2.02, 2.8682, 0.326503%, 21.7333%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.297, 0.176855, 1.10728%, 22.8405%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.264, 0.0939808, 0.780981%, 23.6215%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.96, 6.9486, 0.790998%, 24.4125%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.359, 19.9934, 2.27596%, 26.6885%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.342, 1.30721, 2.38092%, 29.0694%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.086, 8.148, 0.927533%, 29.9969%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.73, 1.48, 0.168477%, 30.1654%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 12.169, 13.8638, 1.57819%, 31.7436%, 0, 1, [convolution_710]:20
CONV_2D, 8.853, 11.2106, 1.27617%, 33.0198%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.988, 10.0856, 1.1481%, 34.1679%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.704, 17.2074, 1.95882%, 36.1267%, 0, 1, [convolution_102]:27
CONV_2D, 7.853, 10.21, 1.16226%, 37.2889%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.563, 24.4226, 2.78016%, 40.0691%, 0, 1, [convolution_141]:35
CONV_2D, 4.122, 4.4604, 0.507753%, 40.5769%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.686, 11.5832, 1.31858%, 41.8954%, 0, 1, [convolution_131]:34
CONV_2D, 9.383, 10.122, 1.15224%, 43.0477%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 16.842, 20.3024, 2.31114%, 45.3588%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.421, 13.184, 1.50081%, 46.8596%, 0, 1, [convolution_171]:42
CONV_2D, 4.178, 4.5798, 0.521345%, 47.381%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.122, 2.3696, 0.269745%, 47.6507%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.134, 11.1526, 1.26956%, 48.9203%, 0, 1, [convolution_201]:49
CONV_2D, 4.034, 4.398, 0.500649%, 49.4209%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.511, 1.7118, 0.194864%, 49.6158%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.862, 9.64, 1.09738%, 50.7132%, 0, 1, [convolution_232]:56
CONV_2D, 9.02, 9.807, 1.11639%, 51.8296%, 0, 1, [convolution_591]:58
CONV_2D, 10.395, 11.0518, 1.25809%, 53.0876%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.558, 21.134, 2.4058%, 55.4934%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0781704, 0.240262%, 55.7337%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.132228, 0.436514%, 56.1702%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.791, 0.143543, 0.457528%, 56.6278%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.729, 0.117683, 0.160759%, 56.7885%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.54, 0.0710333, 0.0970335%, 56.8855%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.819, 4.994, 0.568495%, 57.454%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.453, 6.073, 0.691324%, 58.1454%, 0, 1, [convolution_261]:67
CONV_2D, 2.04, 2.2556, 0.256768%, 58.4021%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.541, 1.7296, 0.19689%, 58.599%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.458, 9.4504, 1.07579%, 59.6748%, 0, 1, [convolution_301]:75
CONV_2D, 3.392, 3.6004, 0.409854%, 60.0847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.138, 2.7496, 0.313003%, 60.3977%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.044, 6.3206, 0.71951%, 61.1172%, 0, 1, [convolution_331]:82
CONV_2D, 2.996, 3.334, 0.379528%, 61.4967%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.376, 6.8052, 0.774674%, 62.2714%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.96, 7.7216, 0.878993%, 63.1504%, 0, 1, [convolution_361]:89
CONV_2D, 3.547, 4.2748, 0.486625%, 63.637%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.042, 2.1074, 0.239897%, 63.8769%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.709, 3.8436, 0.437539%, 64.3144%, 0, 1, [convolution_391]:96
CONV_2D, 4.595, 4.474, 0.509301%, 64.8237%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.824, 1.8786, 0.213852%, 65.0376%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.589, 4.5272, 0.515357%, 65.5529%, 0, 1, [convolution_422]:103
CONV_2D, 10.163, 10.5772, 1.20406%, 66.757%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.041, 12.4536, 1.41766%, 68.1747%, 0, 1, [convolution_461]:111
CONV_2D, 3.262, 3.3658, 0.383148%, 68.5578%, 0, 1, [convolution_571]:151
CONV_2D, 3.207, 3.2696, 0.372197%, 68.93%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.121875, 0.22198%, 69.152%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.68976, 6.15537%, 75.3074%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0429, 0.0683697%, 75.3757%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0328, 0.00373381%, 75.3795%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0254, 0.00289143%, 75.3824%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.032, 7.268, 0.827358%, 76.2097%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.904, 5.1174, 0.582543%, 76.7923%, 0, 1, [convolution_451]:110
CONV_2D, 5.657, 2.4828, 0.282631%, 77.0749%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.991, 1.8322, 0.20857%, 77.2835%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.838, 4.0498, 0.461012%, 77.7445%, 0, 1, [convolution_491]:118
CONV_2D, 1.903, 2.8758, 0.327369%, 78.0718%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.697, 3.3712, 0.383763%, 78.4556%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.931, 2.5458, 0.289803%, 78.7454%, 0, 1, [convolution_522]:125
PADV2, 0.248, 0.1712, 0.0194887%, 78.7649%, 0, 1, [PadV2_7]:327
CONV_2D, 4.248, 8.8594, 1.00852%, 79.7734%, 0, 1, [convolution_701]:325
SUM, 2.77, 3.376, 0.384309%, 80.1577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1732, 0.0197163%, 80.1774%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.89, 1.2706, 0.14464%, 80.3221%, 0, 1, [convolution_691]:308
SUM, 0.685, 0.8382, 0.095417%, 80.4175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0302, 0.00343784%, 80.4209%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.22, 0.3684, 0.0419371%, 80.4629%, 0, 1, [convolution_681]:291
SUM, 0.173, 0.2286, 0.0260228%, 80.4889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0144, 0.00163923%, 80.4905%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.084, 0.1548, 0.0176218%, 80.5081%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.121, 0.0137741%, 80.5219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000546411%, 80.5225%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0596, 0.0067846%, 80.5293%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0252, 0.00286866%, 80.5321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0138, 0.00157093%, 80.5337%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.1178, 0.0134098%, 80.5471%, 0, 1, [convolution_651]:246
SUM, 0.048, 0.067, 0.00762699%, 80.5547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0278, 0.00316463%, 80.5579%, 0, 1, [PadV2_5]:235
CONV_2D, 1.025, 1.1412, 0.129909%, 80.6878%, 0, 1, [convolution_531]:127
CONV_2D, 0.883, 1.1216, 0.127678%, 80.8155%, 0, 1, [convolution_551]:143
CONV_2D, 0.868, 1.078, 0.122715%, 80.9382%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0166, 0.00188967%, 80.9401%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3675, 0.0836692%, 81.0238%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.027, 0.00307356%, 81.0268%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0101, 0.00229948%, 81.0291%, 0, 2, Delegate/Divide (ND	 F32):5
