Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.174, 0.1764, 0.0294825%, 0.693675%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.757, 0.7758, 0.129663%, 0.823338%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.248, 0.2288, 0.0382404%, 0.861579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0408667, 0.0204907%, 0.88207%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0102, 0.00511432%, 0.887184%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.912, 2.1976, 0.367295%, 1.25448%, 0, 1, [convolution_1142]:763
CONV_2D, 0.641, 0.7296, 0.121941%, 1.37642%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.384, 0.4566, 0.0763137%, 1.45273%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.564, 1.5418, 0.257688%, 1.71042%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.402, 0.1378, 0.0230311%, 1.73345%, 0, 1, [PadV2_16]:576
CONV_2D, 0.801, 0.9162, 0.153129%, 1.88658%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.04, 2.3102, 0.386114%, 2.2727%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.89, 1.1196, 0.187124%, 2.45982%, 0, 1, [convolution_871]:574
CONV_2D, 0.577, 0.6538, 0.109273%, 2.56909%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.331, 2.9176, 0.487632%, 3.05672%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.688, 0.8006, 0.133808%, 3.19053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.047, 0.01945, 0.0130031%, 3.20354%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.03, 0.0198, 0.0132371%, 3.21677%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.035, 0.0154, 0.0102955%, 3.22707%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.098, 0.0377833, 0.0757788%, 3.30285%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.077, 0.06135, 0.123044%, 3.42589%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.036, 2.656, 0.443909%, 3.8698%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.91, 4.571, 0.763972%, 4.63377%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.193, 0.1808, 0.0302179%, 4.66399%, 0, 1, [PadV2_15]:563
CONV_2D, 4.008, 4.8256, 0.806525%, 5.47052%, 0, 1, [convolution_861]:561
SUM, 2.779, 2.9876, 0.499331%, 5.96985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.081, 0.1624, 0.0271427%, 5.99699%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.774, 1.0768, 0.179971%, 6.17696%, 0, 1, [convolution_851]:544
SUM, 0.692, 0.7134, 0.119234%, 6.29619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0218, 0.00364353%, 6.29984%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.205, 0.2548, 0.0425859%, 6.34242%, 0, 1, [convolution_841]:527
SUM, 0.167, 0.1752, 0.029282%, 6.37171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.00103623%, 6.37274%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.074, 0.0892, 0.0149084%, 6.38765%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0474, 0.00792218%, 6.39557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000635111%, 6.39621%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.0506, 0.00845701%, 6.40466%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0124, 0.00207247%, 6.40674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0114, 0.00190533%, 6.40864%, 0, 1, [PadV2_14]:484
CONV_2D, 0.074, 0.5104, 0.0853055%, 6.49395%, 0, 1, [convolution_811]:482
SUM, 0.043, 0.0514, 0.00859072%, 6.50254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0224, 0.00374381%, 6.50628%, 0, 1, [PadV2_13]:471
CONV_2D, 0.235, 0.2816, 0.0470651%, 6.55335%, 0, 1, [convolution_801]:469
SUM, 0.168, 0.1806, 0.0301845%, 6.58353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0376, 0.00628426%, 6.58982%, 0, 1, [PadV2_12]:458
CONV_2D, 0.851, 1.1076, 0.185118%, 6.77493%, 0, 1, [convolution_791]:456
SUM, 0.753, 0.8342, 0.139424%, 6.91436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.104, 0.1286, 0.0214935%, 6.93585%, 0, 1, [PadV2_11]:445
CONV_2D, 3.84, 4.7766, 0.798335%, 7.73419%, 0, 1, [convolution_781]:443
SUM, 2.757, 2.9142, 0.487064%, 8.22125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1676, 0.0280118%, 8.24926%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.941, 1.022, 0.170812%, 8.42007%, 0, 1, [convolution_771]:426
SUM, 0.882, 0.8646, 0.144505%, 8.56458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0218, 0.00364353%, 8.56822%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.225, 0.6926, 0.115757%, 8.68398%, 0, 1, [convolution_761]:409
SUM, 0.168, 0.19, 0.0317556%, 8.71573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.0012368%, 8.71697%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.072, 0.5052, 0.0844364%, 8.80141%, 0, 1, [convolution_751]:392
SUM, 0.043, 0.0504, 0.00842358%, 8.80983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000568258%, 8.8104%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.036, 0.044, 0.00735392%, 8.81775%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0124, 0.00207247%, 8.81983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.012, 0.00200562%, 8.82183%, 0, 1, [PadV2_10]:366
CONV_2D, 0.071, 0.0858, 0.0143401%, 8.83617%, 0, 1, [convolution_731]:364
SUM, 0.045, 0.0474, 0.00792218%, 8.84409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.017, 0.0194, 0.00324241%, 8.84734%, 0, 1, [PadV2_9]:353
CONV_2D, 0.207, 0.2586, 0.043221%, 8.89056%, 0, 1, [convolution_721]:351
SUM, 0.17, 0.1874, 0.031321%, 8.92188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.036, 0.0424, 0.00708651%, 8.92896%, 0, 1, [PadV2_8]:340
CONV_2D, 0.784, 1.0278, 0.171781%, 9.10075%, 0, 1, [convolution_711]:338
SUM, 0.694, 0.7682, 0.128393%, 9.22914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.515, 0.6742, 0.112682%, 9.34182%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.076, 0.281267, 0.141028%, 9.48285%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.945, 15.7438, 2.63133%, 12.1142%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.319, 0.792595, 9.80278%, 21.917%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.832, 1.8744, 0.313277%, 22.2302%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.172, 0.132895, 0.422015%, 22.6523%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.984, 8.6224, 1.4411%, 24.0934%, 0, 1, [convolution_410]:7
CONV_2D, 2.181, 2.3896, 0.399385%, 24.4927%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.232, 0.195182, 1.79419%, 26.2869%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.276, 0.0796493, 0.971787%, 27.2587%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.453, 6.2722, 1.0483%, 28.307%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.467, 16.1088, 2.69234%, 30.9994%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.739, 1.1313, 3.02527%, 34.0246%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.625, 8.8432, 1.478%, 35.5026%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.428, 8.2052, 1.37137%, 36.874%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.716, 15.0174, 2.50993%, 39.3839%, 0, 1, [convolution_710]:20
CONV_2D, 6.143, 6.553, 1.09523%, 40.4792%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 1.767, 1.9958, 0.333567%, 40.8127%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.518, 10.9794, 1.83504%, 42.6478%, 0, 1, [convolution_102]:27
CONV_2D, 7.081, 7.236, 1.20939%, 43.8572%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.741, 12.8098, 2.14096%, 45.9981%, 0, 1, [convolution_141]:35
CONV_2D, 1.591, 1.6946, 0.283226%, 46.2813%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.261, 5.7482, 0.960723%, 47.2421%, 0, 1, [convolution_132]:34
CONV_2D, 2.725, 2.894, 0.483687%, 47.7257%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.099, 1.292, 0.215938%, 47.9417%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.689, 7.1108, 1.18846%, 49.1301%, 0, 1, [convolution_171]:42
CONV_2D, 3.543, 4.307, 0.719849%, 49.85%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.114, 2.6298, 0.439531%, 50.2895%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.622, 7.385, 1.23429%, 51.5238%, 0, 1, [convolution_201]:49
CONV_2D, 3.379, 3.6744, 0.614119%, 52.1379%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.791, 2.0438, 0.34159%, 52.4795%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.553, 7.9802, 1.33377%, 53.8133%, 0, 1, [convolution_232]:56
CONV_2D, 4.688, 5.154, 0.861412%, 54.6747%, 0, 1, [convolution_591]:58
CONV_2D, 4.519, 5.145, 0.859907%, 55.5346%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.943, 9.2136, 1.53991%, 57.0745%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0820593, 0.370303%, 57.4448%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0739931, 0.358637%, 57.8035%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.502, 0.118529, 0.554686%, 58.3582%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.607, 0.119833, 0.24034%, 58.5985%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.423, 0.0688, 0.137986%, 58.7365%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.101, 2.3744, 0.396844%, 59.1333%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.167, 4.7244, 0.789611%, 59.9229%, 0, 1, [convolution_262]:67
CONV_2D, 3.975, 5.3756, 0.898449%, 60.8214%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.006, 1.2024, 0.200963%, 61.0223%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.137, 2.2626, 0.378159%, 61.4005%, 0, 1, [convolution_301]:75
CONV_2D, 1.811, 2.0312, 0.339484%, 61.74%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.431, 0.4724, 0.0789544%, 61.8189%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.285, 2.434, 0.406806%, 62.2257%, 0, 1, [convolution_331]:82
CONV_2D, 2.77, 3.574, 0.597339%, 62.8231%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.67, 0.8048, 0.13451%, 62.9576%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.087, 2.2734, 0.379964%, 63.3376%, 0, 1, [convolution_361]:89
CONV_2D, 1.255, 1.4966, 0.250134%, 63.5877%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.589, 0.8804, 0.147145%, 63.7348%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.987, 4.9082, 0.82033%, 64.5552%, 0, 1, [convolution_391]:96
CONV_2D, 1.262, 1.4986, 0.250468%, 64.8056%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.375, 0.5052, 0.0844364%, 64.8901%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.128, 3.7648, 0.629228%, 65.5193%, 0, 1, [convolution_422]:103
CONV_2D, 3.664, 4.6842, 0.782892%, 66.3022%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.935, 6.3286, 1.05773%, 67.3599%, 0, 1, [convolution_461]:111
CONV_2D, 1.733, 1.82, 0.304185%, 67.6641%, 0, 1, [convolution_571]:151
CONV_2D, 1.653, 1.784, 0.298168%, 67.9623%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.17055, 0.456077%, 68.4184%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 0.991587, 5.30331%, 73.7217%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0465, 0.108805%, 73.8305%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0258, 0.00431207%, 73.8348%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0242, 0.00404466%, 73.8388%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.395, 2.6046, 0.435319%, 74.2741%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.341, 2.5028, 0.418304%, 74.6924%, 0, 1, [convolution_451]:110
CONV_2D, 1.952, 2.1008, 0.351116%, 75.0436%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.637, 2.782, 0.464968%, 75.5085%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.405, 2.5144, 0.420243%, 75.9288%, 0, 1, [convolution_491]:118
CONV_2D, 1.628, 1.7226, 0.287906%, 76.2167%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.021, 1.0752, 0.179703%, 76.3964%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.53, 1.6112, 0.269287%, 76.6657%, 0, 1, [convolution_522]:125
PADV2, 0.1, 0.1218, 0.020357%, 76.686%, 0, 1, [PadV2_7]:327
CONV_2D, 3.939, 6.3654, 1.06388%, 77.7499%, 0, 1, [convolution_701]:325
SUM, 2.755, 3.217, 0.537672%, 78.2876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.076, 0.1012, 0.016914%, 78.3045%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.822, 1.052, 0.175826%, 78.4803%, 0, 1, [convolution_691]:308
SUM, 0.981, 0.829, 0.138555%, 78.6189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0236, 0.00394438%, 78.6228%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.2, 0.2412, 0.0403129%, 78.6631%, 0, 1, [convolution_681]:291
SUM, 0.181, 0.202, 0.0337612%, 78.6969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00106966%, 78.698%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.079, 0.0802, 0.0134042%, 78.7114%, 0, 1, [convolution_671]:274
SUM, 0.048, 0.0546, 0.00912555%, 78.7205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000701965%, 78.7212%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0372, 0.00621741%, 78.7274%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0138, 0.00230646%, 78.7297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0128, 0.00213932%, 78.7319%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.0882, 0.0147413%, 78.7466%, 0, 1, [convolution_651]:246
SUM, 0.049, 0.052, 0.008691%, 78.7553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0218, 0.00364353%, 78.7589%, 0, 1, [PadV2_5]:235
CONV_2D, 0.845, 0.8592, 0.143602%, 78.9025%, 0, 1, [convolution_532]:127
CONV_2D, 0.788, 0.82, 0.13705%, 79.0396%, 0, 1, [convolution_551]:143
CONV_2D, 0.769, 0.8236, 0.137652%, 79.1772%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0134, 0.0022396%, 79.1795%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2691, 0.0899518%, 79.2694%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0244, 0.00407808%, 79.2735%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0078, 0.0026073%, 79.2761%, 0, 2, Delegate/Divide (ND	 F32):5
