Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.605, 26.605, 91.4984%, 91.4984%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.472, 2.472, 8.50156%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.605, 26.605, 91.4984%, 91.4984%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.472, 2.472, 8.50156%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.605, 91.4984%, 91.4984%, 8436, 1
AllocateTensors, 1, 2.472, 8.50156%, 100%, 36, 1

Timings (microseconds): count=1 curr=29077
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0532, 0.00582994%, 0.00582994%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0126, 0.00138078%, 0.00721072%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.009, 0.0286, 0.00313414%, 0.0103449%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.029, 0.00317797%, 0.0135228%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0254, 0.00278347%, 0.0163063%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0344, 0.00376974%, 0.020076%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.011, 0.0062, 0.000679429%, 0.0207555%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0376, 0.00412041%, 0.0248759%, 0, 1, [convolution_126]:673
CONV_2D, 0.012, 0.0366, 0.00401082%, 0.0288867%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.025, 0.0482, 0.00528201%, 0.0341687%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.026, 0.044, 0.00482176%, 0.0389905%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.023, 0.033, 0.00361632%, 0.0426068%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.021, 0.0432, 0.00473409%, 0.0473409%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.029, 0.055, 0.00602719%, 0.0533681%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0572, 0.00626828%, 0.0596363%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0786, 0.00861341%, 0.0682498%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0146, 0.00159995%, 0.0698497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.078, 0.1594, 0.0174679%, 0.0873176%, 0, 1, [convolution_122]:703
CONV_2D, 0.032, 0.0704, 0.00771481%, 0.0950324%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.063, 0.113, 0.0123831%, 0.107416%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.064, 0.1192, 0.0130626%, 0.120478%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0122, 0.00133694%, 0.121815%, 0, 1, [PadV2_18]:602
CONV_2D, 0.066, 0.11, 0.0120544%, 0.133869%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.066, 0.0976, 0.0106955%, 0.144565%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.071, 0.1626, 0.0178186%, 0.162384%, 0, 1, [convolution_891]:600
CONV_2D, 0.111, 0.1876, 0.0205582%, 0.182942%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.144, 0.2828, 0.0309907%, 0.213932%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0574, 0.0062902%, 0.220223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.283, 0.536, 0.0587377%, 0.27896%, 0, 1, [convolution_118]:733
