Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 46.708, 46.708, 92.7961%, 92.7961%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.626, 3.626, 7.20388%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 46.708, 46.708, 92.7961%, 92.7961%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.626, 3.626, 7.20388%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 46.708, 92.7961%, 92.7961%, 8460, 1
AllocateTensors, 1, 3.626, 7.20388%, 100%, 36, 1

Timings (microseconds): count=1 curr=50334
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0216, 0.00229348%, 0.00229348%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.0286, 0.00303673%, 0.00533021%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.016, 0.0382, 0.00405606%, 0.00938627%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.049, 0.0052028%, 0.0145891%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0422, 0.00448078%, 0.0190698%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0258, 0.00273943%, 0.0218093%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0052, 0.000552134%, 0.0223614%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.04, 0.00424718%, 0.0266086%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0736, 0.00781481%, 0.0344234%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.028, 0.051, 0.00541516%, 0.0398386%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0446, 0.00473561%, 0.0445742%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.0708, 0.00751751%, 0.0520917%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.1246, 0.01323%, 0.0653216%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.036, 0.0698, 0.00741133%, 0.072733%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.096, 0.0101932%, 0.0829262%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.027, 0.0484, 0.00513909%, 0.0880653%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0178, 0.00189%, 0.0899553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.075, 0.138, 0.0146528%, 0.104608%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.1636, 0.017371%, 0.121979%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.068, 0.116, 0.0123168%, 0.134296%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.057, 0.1042, 0.0110639%, 0.14536%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0148, 0.00157146%, 0.146931%, 0, 1, [PadV2_18]:602
CONV_2D, 0.14, 0.1866, 0.0198131%, 0.166744%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.227, 0.3586, 0.038076%, 0.20482%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.097, 0.1588, 0.0168613%, 0.221682%, 0, 1, [convolution_891]:600
CONV_2D, 0.21, 0.3654, 0.038798%, 0.26048%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.1, 0.207, 0.0219792%, 0.282459%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0726, 0.00770863%, 0.290167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.299, 0.4568, 0.0485028%, 0.33867%, 0, 1, [convolution_118]:733
CONV_2D, 0.453, 0.6998, 0.0743044%, 0.412975%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.265, 0.4118, 0.0437247%, 0.456699%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.159, 0.2718, 0.0288596%, 0.485559%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0318, 0.00337651%, 0.488935%, 0, 1, [PadV2_17]:589
CONV_2D, 0.486, 0.6988, 0.0741982%, 0.563134%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.832, 1.3846, 0.147016%, 0.71015%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.317, 0.5334, 0.0566362%, 0.766786%, 0, 1, [convolution_881]:587
CONV_2D, 0.813, 1.271, 0.134954%, 0.90174%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.395, 0.5616, 0.0596304%, 0.961371%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.283, 0.0300488%, 0.991419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.12, 0.042, 0.0133786%, 1.0048%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.048, 0.0140667, 0.00448078%, 1.00928%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.952, 1.7292, 0.183606%, 1.19288%, 0, 1, [convolution_1142]:763
CONV_2D, 2.736, 2.8356, 0.301083%, 1.49397%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.732, 1.714, 0.181992%, 1.67596%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.199, 1.1328, 0.12028%, 1.79624%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0718, 0.00762369%, 1.80386%, 0, 1, [PadV2_16]:576
CONV_2D, 3.051, 3.1722, 0.336823%, 2.14069%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.594, 6.914, 0.734125%, 2.87481%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.817, 2.8992, 0.307836%, 3.18265%, 0, 1, [convolution_871]:574
CONV_2D, 6.506, 6.1854, 0.656763%, 3.83941%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.557, 2.3546, 0.25001%, 4.08942%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.196, 1.1346, 0.120471%, 4.20989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.107, 0.04535, 0.019261%, 4.22915%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.144, 0.10545, 0.0447865%, 4.27394%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.135, 0.07215, 0.0306434%, 4.30458%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.048, 0.0349833, 0.0445742%, 4.34916%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.041, 0.06855, 0.0873433%, 4.4365%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.204, 8.4298, 0.895072%, 5.33157%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.409, 4.3004, 0.456614%, 5.78819%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.182, 0.173, 0.0183691%, 5.80655%, 0, 1, [PadV2_15]:563
CONV_2D, 11.97, 11.419, 1.21246%, 7.01902%, 0, 1, [convolution_861]:561
SUM, 3.615, 3.6224, 0.384625%, 7.40364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.162, 0.0172011%, 7.42084%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.094, 2.75, 0.291994%, 7.71284%, 0, 1, [convolution_851]:544
SUM, 1.053, 0.9938, 0.105521%, 7.81836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0316, 0.00335527%, 7.82171%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.758, 0.7182, 0.0762581%, 7.89797%, 0, 1, [convolution_841]:527
SUM, 0.296, 0.255, 0.0270758%, 7.92505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.000955616%, 7.926%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.189, 0.0200679%, 7.94607%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0634, 0.00673178%, 7.9528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000573369%, 7.95338%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.104, 0.1006, 0.0106817%, 7.96406%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0166, 0.00176258%, 7.96582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00140157%, 7.96722%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.194, 0.0205988%, 7.98782%, 0, 1, [convolution_811]:482
