Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.028, 0.0242, 0.00331842%, 0.393741%, 0, 1, [PadV2_17]:589
CONV_2D, 0.588, 0.4008, 0.0549597%, 0.4487%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.345, 0.2502, 0.0343087%, 0.483009%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.548, 0.3432, 0.0470613%, 0.53007%, 0, 1, [convolution_881]:587
CONV_2D, 1.381, 0.8562, 0.117406%, 0.647476%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.391, 0.2794, 0.0383127%, 0.685789%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.204, 0.0279735%, 0.713763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0272667, 0.0112168%, 0.72498%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.375, 0.8822, 0.120972%, 0.845951%, 0, 1, [convolution_1142]:763
CONV_2D, 2.202, 1.1924, 0.163508%, 1.00946%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.253, 0.7528, 0.103228%, 1.11269%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0498, 0.00682882%, 1.11952%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.042, 0.01515, 0.00830977%, 1.12783%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.041, 0.02365, 0.012972%, 1.1408%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.012, 0.00568, 0.00389435%, 1.14469%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.164, 0.06135, 0.0336505%, 1.17834%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.421, 1.596, 0.218851%, 1.39719%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.416, 0.973, 0.133423%, 1.53062%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.686, 1.666, 0.22845%, 1.75907%, 0, 1, [convolution_871]:574
CONV_2D, 7.007, 4.1984, 0.575705%, 2.33477%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.526, 1.057, 0.144941%, 2.47971%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 0.775, 0.106272%, 2.58598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.137, 0.0426, 0.0233661%, 2.60935%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.144, 0.06585, 0.0361187%, 2.64547%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.155, 0.0499, 0.0273701%, 2.67284%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.034, 0.0189667, 0.0312096%, 2.70405%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.025, 0.037425, 0.0410552%, 2.7451%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.933, 5.3886, 0.738911%, 3.48402%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.324, 2.3164, 0.317636%, 3.80165%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.119, 0.1224, 0.0167841%, 3.81844%, 0, 1, [PadV2_15]:563
CONV_2D, 10.823, 6.748, 0.925319%, 4.74375%, 0, 1, [convolution_861]:561
SUM, 2.771, 2.656, 0.364204%, 5.10796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1606, 0.0220223%, 5.12998%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.481, 1.5324, 0.21013%, 5.34011%, 0, 1, [convolution_851]:544
SUM, 0.729, 0.7842, 0.107533%, 5.44764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.022, 0.00301675%, 5.45066%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.593, 0.3546, 0.0486245%, 5.49929%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.1974, 0.0270685%, 5.52635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0064, 0.0008776%, 5.52723%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.1198, 0.0164276%, 5.54366%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0536, 0.0073499%, 5.55101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000466225%, 5.55148%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0616, 0.0084469%, 5.55992%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0128, 0.0017552%, 5.56168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00170035%, 5.56338%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.5462, 0.0748976%, 5.63828%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0538, 0.00737732%, 5.64565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0234, 0.00320872%, 5.64886%, 0, 1, [PadV2_13]:471
CONV_2D, 0.717, 0.4242, 0.0581684%, 5.70703%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.1958, 0.0268491%, 5.73388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0422, 0.00578667%, 5.73967%, 0, 1, [PadV2_12]:458
CONV_2D, 2.717, 1.7994, 0.246743%, 5.98641%, 0, 1, [convolution_791]:456
SUM, 0.967, 0.8638, 0.118449%, 6.10486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.127, 0.1384, 0.0189781%, 6.12383%, 0, 1, [PadV2_11]:445
CONV_2D, 10.954, 7.2006, 0.987382%, 7.11122%, 0, 1, [convolution_781]:443
SUM, 2.754, 2.751, 0.377231%, 7.48845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1222, 0.0167567%, 7.5052%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.265, 1.4152, 0.194059%, 7.69926%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.6622, 0.0908041%, 7.79007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0216, 0.0029619%, 7.79303%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.58, 0.7832, 0.107396%, 7.90043%, 0, 1, [convolution_761]:409
SUM, 0.172, 0.1704, 0.0233661%, 7.92379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000850175%, 7.92464%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.183, 0.5266, 0.07221%, 7.99685%, 0, 1, [convolution_751]:392
SUM, 0.043, 0.0468, 0.00641745%, 8.00327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.0005485%, 8.00382%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.466, 0.0639002%, 8.06772%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0128, 0.0017552%, 8.06947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0114, 0.00156322%, 8.07104%, 0, 1, [PadV2_10]:366
CONV_2D, 0.213, 0.5392, 0.0739378%, 8.14497%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0496, 0.0068014%, 8.15178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0206, 0.00282477%, 8.1546%, 0, 1, [PadV2_9]:353
CONV_2D, 0.602, 0.3772, 0.0517235%, 8.20632%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.1766, 0.0242163%, 8.23054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0376, 0.0051559%, 8.2357%, 0, 1, [PadV2_8]:340
CONV_2D, 2.02, 1.3598, 0.186462%, 8.42216%, 0, 1, [convolution_711]:338
SUM, 0.872, 0.7266, 0.099635%, 8.52179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.579, 0.6472, 0.0887473%, 8.61054%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.734, 0.3522, 0.0965908%, 8.70713%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.155, 20.1586, 2.76425%, 11.4714%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.277, 0.739119, 7.50002%, 18.9714%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.928, 2.1822, 0.299234%, 19.2706%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.369, 0.117053, 0.304966%, 19.5756%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.034, 9.9174, 1.35992%, 20.9355%, 0, 1, [convolution_410]:7
CONV_2D, 3.08, 3.226, 0.442365%, 21.3779%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.352, 0.214691, 1.61917%, 22.9971%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.414, 0.11417, 1.14285%, 24.1399%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.209, 9.295, 1.27458%, 25.4145%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.669, 14.731, 2.01999%, 27.4345%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.702, 1.24697, 2.73586%, 30.1703%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.506, 11.439, 1.56857%, 31.7389%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.325, 8.656, 1.18695%, 32.9259%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.551, 13.8286, 1.89625%, 34.8221%, 0, 1, [convolution_710]:20
CONV_2D, 6.561, 7.5334, 1.03302%, 35.8551%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.051, 2.7042, 0.370813%, 36.2259%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.039, 12.8114, 1.75676%, 37.9827%, 0, 1, [convolution_102]:27
CONV_2D, 11.44, 14.3304, 1.96506%, 39.9478%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.916, 16.463, 2.25749%, 42.2052%, 0, 1, [convolution_141]:35
CONV_2D, 7.785, 11.0392, 1.51375%, 43.719%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.97, 9.9014, 1.35773%, 45.0767%, 0, 1, [convolution_132]:34
CONV_2D, 4.785, 5.7606, 0.789922%, 45.8666%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.076, 4.2784, 0.586675%, 46.4533%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.664, 7.5668, 1.0376%, 47.4909%, 0, 1, [convolution_171]:42
CONV_2D, 5.196, 5.596, 0.767351%, 48.2583%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.131, 8.06, 1.10523%, 49.3635%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.419, 9.2102, 1.26295%, 50.6264%, 0, 1, [convolution_201]:49
CONV_2D, 5.407, 6.6786, 0.915803%, 51.5422%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.472, 4.3858, 0.601403%, 52.1436%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.386, 6.8432, 0.938373%, 53.082%, 0, 1, [convolution_232]:56
CONV_2D, 4.985, 5.3682, 0.736114%, 53.8181%, 0, 1, [convolution_591]:58
CONV_2D, 5.197, 6.1716, 0.84628%, 54.6644%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.531, 9.4436, 1.29495%, 55.9594%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0634519, 0.234922%, 56.1943%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0640552, 0.254723%, 56.449%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.65, 0.108667, 0.402325%, 56.8513%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.637, 0.0768909, 0.11598%, 56.9673%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.437, 0.0500667, 0.0823847%, 57.0497%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.412, 1.5496, 0.212489%, 57.2622%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.853, 3.0156, 0.413514%, 57.6757%, 0, 1, [convolution_261]:67
CONV_2D, 1.721, 1.7532, 0.240407%, 57.9161%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.437, 0.5092, 0.069824%, 57.9859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.413, 3.565, 0.48885%, 58.4748%, 0, 1, [convolution_301]:75
CONV_2D, 4.341, 6.4808, 0.888679%, 59.3635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.942, 7.0902, 0.972243%, 60.3357%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.997, 6.3366, 0.868906%, 61.2046%, 0, 1, [convolution_331]:82
CONV_2D, 1.68, 2.0566, 0.282011%, 61.4866%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.366, 1.9212, 0.263444%, 61.7501%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.775, 6.0256, 0.82626%, 62.5763%, 0, 1, [convolution_361]:89
CONV_2D, 2.439, 3.081, 0.422482%, 62.9988%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.462, 4.386, 0.60143%, 63.6002%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.936, 5.1266, 0.702985%, 64.3032%, 0, 1, [convolution_391]:96
CONV_2D, 1.831, 2.334, 0.32005%, 64.6233%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.878, 1.4988, 0.205523%, 64.8288%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.965, 3.7254, 0.510845%, 65.3396%, 0, 1, [convolution_422]:103
CONV_2D, 1.902, 2.437, 0.334173%, 65.6738%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.171, 7.5792, 1.0393%, 66.7131%, 0, 1, [convolution_461]:111
CONV_2D, 1.748, 2.2434, 0.307626%, 67.0207%, 0, 1, [convolution_571]:151
CONV_2D, 1.775, 2.1306, 0.292158%, 67.3129%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.134238, 0.294517%, 67.6074%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.3952, 6.12213%, 73.7296%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.057, 0.02812, 0.0385595%, 73.7681%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0258, 0.00353782%, 73.7717%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.024, 0.003291%, 73.7749%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.973, 1.389, 0.190467%, 73.9654%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.173, 4.1114, 0.563775%, 74.5292%, 0, 1, [convolution_451]:110
CONV_2D, 2.358, 3.1734, 0.435152%, 74.9643%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.903, 5.0978, 0.699035%, 75.6634%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.963, 3.7866, 0.519237%, 76.1826%, 0, 1, [convolution_491]:118
CONV_2D, 2.004, 2.6704, 0.366178%, 76.5488%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.658, 3.6182, 0.496145%, 77.0449%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.14, 0.1236, 0.0169486%, 77.0619%, 0, 1, [PadV2_7]:327
CONV_2D, 10.202, 6.1236, 0.839698%, 77.9016%, 0, 1, [convolution_701]:325
SUM, 3.604, 3.1392, 0.430463%, 78.332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1158, 0.0158791%, 78.3479%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.553, 1.2132, 0.16636%, 78.5143%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.7694, 0.105504%, 78.6198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0248, 0.0034007%, 78.6232%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.29, 0.2578, 0.0353508%, 78.6585%, 0, 1, [convolution_681]:291
SUM, 0.237, 0.1974, 0.0270685%, 78.6856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.000959875%, 78.6866%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.0776, 0.0106409%, 78.6972%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0502, 0.00688367%, 78.7041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.0005485%, 78.7046%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0366, 0.00501877%, 78.7097%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0132, 0.00181005%, 78.7115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.012, 0.0016455%, 78.7131%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.0808, 0.0110797%, 78.7242%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.054, 0.00740475%, 78.7316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0208, 0.0028522%, 78.7345%, 0, 1, [PadV2_5]:235
CONV_2D, 2.578, 3.198, 0.438526%, 79.173%, 0, 1, [convolution_522]:125
CONV_2D, 0.858, 1.3712, 0.188026%, 79.361%, 0, 1, [convolution_532]:127
CONV_2D, 0.825, 1.2998, 0.178235%, 79.5392%, 0, 1, [convolution_551]:143
CONV_2D, 0.831, 2.1308, 0.292186%, 79.8314%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0132, 0.00181005%, 79.8332%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2472, 0.0677946%, 79.901%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0119, 0.00326357%, 79.9043%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0079, 0.00216657%, 79.9065%, 0, 2, Delegate/Divide (ND	 F32):5
