Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.272, 38.272, 92.7064%, 92.7064%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.011, 3.011, 7.29356%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.272, 38.272, 92.7064%, 92.7064%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.011, 3.011, 7.29356%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.272, 92.7064%, 92.7064%, 8412, 1
AllocateTensors, 1, 3.011, 7.29356%, 100%, 32, 1

Timings (microseconds): count=1 curr=41283
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0432, 0.0046972%, 0.0046972%, 0, 1, [convolution_130]:643
CONV_2D, 0.163, 0.058, 0.00630642%, 0.0110036%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.051, 0.0492, 0.00534959%, 0.0163532%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.0512, 0.00556705%, 0.0219203%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0286, 0.00310972%, 0.02503%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0326, 0.00354465%, 0.0285746%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0304, 0.00330544%, 0.0318801%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.104, 0.0982, 0.0106774%, 0.0425575%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.0882, 0.00959012%, 0.0521476%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0414, 0.00450148%, 0.0566491%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.042, 0.00456672%, 0.0612158%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.121, 0.135, 0.0146787%, 0.0758946%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.121, 0.1132, 0.0123084%, 0.088203%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0752, 0.00817661%, 0.0963796%, 0, 1, [convolution_902]:613
CONV_2D, 0.118, 0.0728, 0.00791565%, 0.104295%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.073, 0.0079374%, 0.112233%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0192, 0.00208764%, 0.11432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.304, 0.3088, 0.0335763%, 0.147897%, 0, 1, [convolution_122]:703
CONV_2D, 0.169, 0.1718, 0.0186801%, 0.166577%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.0894, 0.00972059%, 0.176297%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.0916, 0.0099598%, 0.186257%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00165272%, 0.18791%, 0, 1, [PadV2_18]:602
CONV_2D, 0.572, 0.4244, 0.0461456%, 0.234055%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.399, 0.3868, 0.0420573%, 0.276113%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1716, 0.0186583%, 0.294771%, 0, 1, [convolution_891]:600
CONV_2D, 0.24, 0.2474, 0.0269002%, 0.321671%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.195, 0.2094, 0.0227684%, 0.34444%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.075, 0.00815486%, 0.352594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.998, 1.0712, 0.116473%, 0.469068%, 0, 1, [convolution_118]:733
CONV_2D, 0.663, 0.6588, 0.0716323%, 0.5407%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.307, 0.2944, 0.0320105%, 0.57271%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.313, 0.303, 0.0329456%, 0.605656%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0326, 0.00354465%, 0.609201%, 0, 1, [PadV2_17]:589
CONV_2D, 1.575, 1.5424, 0.167707%, 0.776908%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
