Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.523, 38.523, 91.2932%, 91.2932%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.674, 3.674, 8.70678%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.523, 38.523, 91.2932%, 91.2932%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.674, 3.674, 8.70678%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.523, 91.2932%, 91.2932%, 8320, 1
AllocateTensors, 1, 3.674, 8.70678%, 100%, 32, 1

Timings (microseconds): count=1 curr=42197
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.0068, 0.000691074%, 0.000691074%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.021, 0.0021342%, 0.00282527%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.009, 0.0086, 0.000874006%, 0.00369928%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0534, 0.00542696%, 0.00912624%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.039, 0.00396351%, 0.0130898%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.076, 0.00772377%, 0.0208135%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0038, 0.000386189%, 0.0211997%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.0226, 0.00229681%, 0.0234965%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.0534, 0.00542696%, 0.0289235%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.033, 0.053, 0.00538631%, 0.0343098%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.028, 0.0514, 0.00522371%, 0.0395335%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.021, 0.0208, 0.00211387%, 0.0416474%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.1304, 0.0132524%, 0.0548997%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.042, 0.0954, 0.00969536%, 0.0645951%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.062, 0.00630097%, 0.0708961%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.1198, 0.0121751%, 0.0830712%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00184964%, 0.0849208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.046, 0.0774, 0.00786605%, 0.0927869%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.2264, 0.0230087%, 0.115796%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.08, 0.1544, 0.0156914%, 0.131487%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.075, 0.147, 0.0149394%, 0.146426%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.0015041%, 0.147931%, 0, 1, [PadV2_18]:602
CONV_2D, 0.056, 0.1268, 0.0128865%, 0.160817%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.251, 0.5604, 0.0569526%, 0.21777%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.101, 0.1664, 0.016911%, 0.234681%, 0, 1, [convolution_891]:600
CONV_2D, 0.137, 0.199, 0.0202241%, 0.254905%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.216, 0.3474, 0.0353058%, 0.290211%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.075, 0.00762214%, 0.297833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.169, 0.217, 0.0220534%, 0.319886%, 0, 1, [convolution_118]:733
CONV_2D, 0.325, 0.479, 0.0486801%, 0.368566%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.265, 0.4158, 0.0422572%, 0.410823%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.258, 0.5236, 0.0532127%, 0.464036%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0364, 0.00369928%, 0.467735%, 0, 1, [PadV2_17]:589
CONV_2D, 0.201, 0.2748, 0.0279275%, 0.495663%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.859, 1.4058, 0.142869%, 0.638532%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.315, 0.6242, 0.0634365%, 0.701969%, 0, 1, [convolution_881]:587
CONV_2D, 0.464, 0.6638, 0.067461%, 0.76943%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.894, 1.3506, 0.13726%, 0.906689%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2966, 0.030143%, 0.936832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0349333, 0.0106507%, 0.947483%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00993333, 0.00302853%, 0.950512%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.783, 0.7984, 0.0811402%, 1.03165%, 0, 1, [convolution_1142]:763
CONV_2D, 1.779, 1.7616, 0.179029%, 1.21068%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.675, 1.7886, 0.181773%, 1.39245%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.639, 1.7038, 0.173155%, 1.56561%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0668, 0.00678879%, 1.5724%, 0, 1, [PadV2_16]:576
CONV_2D, 1.041, 1.0784, 0.109596%, 1.68199%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.485, 7.256, 0.737417%, 2.41941%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.92, 2.8154, 0.286125%, 2.70554%, 0, 1, [convolution_871]:574
CONV_2D, 3.43, 3.297, 0.335069%, 3.0406%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.364, 6.4642, 0.656947%, 3.69755%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1264, 0.114474%, 3.81203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.12, 0.0458, 0.0186184%, 3.83064%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.125, 0.07435, 0.0302243%, 3.86087%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.137, 0.04995, 0.0203054%, 3.88117%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.096, 0.0245667, 0.0299601%, 3.91113%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.108, 0.0398667, 0.0486191%, 3.95975%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.658, 8.0598, 0.819106%, 4.77886%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.351, 8.0326, 0.816342%, 5.5952%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1664, 0.016911%, 5.61211%, 0, 1, [PadV2_15]:563
CONV_2D, 12.632, 11.6208, 1.18101%, 6.79312%, 0, 1, [convolution_861]:561
SUM, 3.62, 3.7312, 0.379196%, 7.17231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1448, 0.0147158%, 7.18703%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.471, 2.6244, 0.266714%, 7.45374%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.9294, 0.0944536%, 7.5482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00304886%, 7.55125%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.679, 0.6278, 0.0638024%, 7.61505%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.233, 0.0236795%, 7.63873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000914657%, 7.63964%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.226, 0.2002, 0.020346%, 7.65999%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.063, 0.0064026%, 7.66639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.000467491%, 7.66686%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0936, 0.00951243%, 7.67637%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.00178866%, 7.67816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.0013415%, 7.6795%, 0, 1, [PadV2_14]:484
CONV_2D, 0.335, 0.2438, 0.024777%, 7.70428%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0666, 0.00676846%, 7.71105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.026, 0.00264234%, 7.71369%, 0, 1, [PadV2_13]:471
CONV_2D, 0.88, 0.7704, 0.0782946%, 7.79198%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2666, 0.0270942%, 7.81908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0562, 0.00571152%, 7.82479%, 0, 1, [PadV2_12]:458
CONV_2D, 2.901, 2.813, 0.285881%, 8.11067%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.103, 0.112096%, 8.22277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.235, 0.1764, 0.0179273%, 8.24069%, 0, 1, [PadV2_11]:445
CONV_2D, 11.758, 11.5884, 1.17771%, 9.41841%, 0, 1, [convolution_781]:443
SUM, 3.606, 3.7384, 0.379928%, 9.79833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.145, 0.0147361%, 9.81307%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.005, 2.3288, 0.236673%, 10.0497%, 0, 1, [convolution_771]:426
