Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.096, 38.096, 91.4977%, 91.4977%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.54, 3.54, 8.50226%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.096, 38.096, 91.4977%, 91.4977%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.54, 3.54, 8.50226%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.096, 91.4977%, 91.4977%, 8388, 1
AllocateTensors, 1, 3.54, 8.50226%, 100%, 40, 1

Timings (microseconds): count=1 curr=41636
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.036, 0.00360457%, 0.00360457%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0236, 0.002363%, 0.00596757%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.033, 0.00330419%, 0.00927176%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0168, 0.00168213%, 0.0109539%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.035, 0.00350444%, 0.0144583%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0074, 0.00074094%, 0.0151993%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000360457%, 0.0155597%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.144, 0.09, 0.00901143%, 0.0245712%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0616, 0.00616782%, 0.030739%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.095, 0.072, 0.00720914%, 0.0379481%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0374, 0.00374475%, 0.0416929%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.1064, 0.0106535%, 0.0523464%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0458, 0.00458581%, 0.0569322%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.075, 0.00750952%, 0.0644417%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0794, 0.00795008%, 0.0723918%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.0336, 0.00336427%, 0.0757561%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00178226%, 0.0775383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.247, 0.253, 0.0253321%, 0.10287%, 0, 1, [convolution_122]:703
CONV_2D, 0.128, 0.13, 0.0130165%, 0.115887%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.143, 0.1514, 0.0151592%, 0.131046%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.1008, 0.0100928%, 0.141139%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0186, 0.00186236%, 0.143001%, 0, 1, [PadV2_18]:602
CONV_2D, 0.256, 0.2354, 0.0235699%, 0.166571%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.103, 0.1194, 0.0119552%, 0.178526%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1754, 0.0175623%, 0.196089%, 0, 1, [convolution_891]:600
