Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.652, 28.652, 91.464%, 91.464%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.674, 2.674, 8.53604%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.652, 28.652, 91.464%, 91.464%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.674, 2.674, 8.53604%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.652, 91.464%, 91.464%, 8416, 1
AllocateTensors, 1, 2.674, 8.53604%, 100%, 32, 1

Timings (microseconds): count=1 curr=31326
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0364, 0.00458419%, 0.00458419%, 0, 1, [convolution_130]:643
CONV_2D, 0.059, 0.0346, 0.0043575%, 0.00894169%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0352, 0.00443307%, 0.0133748%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0364, 0.00458419%, 0.017959%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0316, 0.00397968%, 0.0219386%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0436, 0.00549096%, 0.0274296%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000503757%, 0.0279333%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0716, 0.00901726%, 0.0369506%, 0, 1, [convolution_126]:673
CONV_2D, 0.143, 0.0816, 0.0102767%, 0.0472273%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0598, 0.00753117%, 0.0547584%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
