Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.782, 32.782, 91.4855%, 91.4855%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.051, 3.051, 8.5145%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.782, 32.782, 91.4855%, 91.4855%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.051, 3.051, 8.5145%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.782, 91.4855%, 91.4855%, 8356, 1
AllocateTensors, 1, 3.051, 8.5145%, 100%, 28, 1

Timings (microseconds): count=1 curr=35833
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0248, 0.00343673%, 0.00343673%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.012, 0.00166293%, 0.00509966%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0258, 0.0035753%, 0.00867496%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0188, 0.00260526%, 0.0112802%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.037, 0.00512737%, 0.0164076%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.025, 0.00346444%, 0.019872%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0042, 0.000582026%, 0.0204541%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0404, 0.00559854%, 0.0260526%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.0296, 0.0041019%, 0.0301545%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.025, 0.046, 0.00637457%, 0.0365291%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0472, 0.00654087%, 0.0430699%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0576, 0.00798207%, 0.051052%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.0294, 0.00407418%, 0.0551262%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.041, 0.0508, 0.00703975%, 0.0621659%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.0736, 0.0101993%, 0.0723653%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
