Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.192, 0.1888, 0.0267442%, 0.154204%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.1152, 0.0163185%, 0.170522%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.1122, 0.0158935%, 0.186416%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.079, 0.067, 0.00949078%, 0.195907%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0136, 0.00192649%, 0.197833%, 0, 1, [PadV2_18]:602
CONV_2D, 0.151, 0.1396, 0.0197748%, 0.217608%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.269, 0.2412, 0.0341668%, 0.251775%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.159, 0.1138, 0.0161202%, 0.267895%, 0, 1, [convolution_891]:600
CONV_2D, 0.206, 0.1926, 0.0272825%, 0.295177%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.16, 0.1496, 0.0211914%, 0.316369%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0574, 0.00813091%, 0.3245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.547, 0.5616, 0.0795526%, 0.404052%, 0, 1, [convolution_118]:733
CONV_2D, 0.439, 0.4352, 0.0616476%, 0.4657%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.305, 0.2842, 0.0402579%, 0.505958%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.195, 0.1938, 0.0274524%, 0.53341%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0256, 0.00362633%, 0.537037%, 0, 1, [PadV2_17]:589
CONV_2D, 0.546, 0.5308, 0.0751897%, 0.612226%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.014, 0.9612, 0.136157%, 0.748384%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.336, 0.3348, 0.0474256%, 0.795809%, 0, 1, [convolution_881]:587
CONV_2D, 0.551, 0.532, 0.0753596%, 0.871169%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.589, 0.5608, 0.0794393%, 0.950608%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.221, 0.0313054%, 0.981913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0344, 0.0146186%, 0.996532%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00853333, 0.00362633%, 1.00016%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.216, 2.1698, 0.30736%, 1.30752%, 0, 1, [convolution_1142]:763
CONV_2D, 1.649, 1.6678, 0.23625%, 1.54377%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.494, 1.1054, 0.156584%, 1.70035%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.829, 1.3578, 0.192337%, 1.89269%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0636, 0.00900916%, 1.9017%, 0, 1, [PadV2_16]:576
CONV_2D, 2.81, 2.1806, 0.30889%, 2.21059%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.118, 4.2316, 0.599421%, 2.81001%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.951, 1.5418, 0.218401%, 3.02841%, 0, 1, [convolution_871]:574
CONV_2D, 2.465, 2.1058, 0.298294%, 3.3267%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.926, 2.1286, 0.301524%, 3.62823%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.692, 0.7338, 0.103945%, 3.73217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.104, 0.0388, 0.0219846%, 3.75416%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.08, 0.0481, 0.0272541%, 3.78141%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.139, 0.05255, 0.0297756%, 3.81119%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.052, 0.02995, 0.0509103%, 3.8621%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.052, 0.0424, 0.0720733%, 3.93417%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.724, 4.6332, 0.656309%, 4.59048%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.094, 2.866, 0.405979%, 4.99646%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.134, 0.1454, 0.0205964%, 5.01705%, 0, 1, [PadV2_15]:563
CONV_2D, 8.556, 6.0304, 0.854227%, 5.87128%, 0, 1, [convolution_861]:561
SUM, 2.474, 2.4902, 0.352745%, 6.22403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1342, 0.0190099%, 6.24304%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.557, 1.2842, 0.181911%, 6.42495%, 0, 1, [convolution_851]:544
SUM, 0.621, 0.692, 0.0980242%, 6.52297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0206, 0.00291806%, 6.52589%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.351, 0.3048, 0.043176%, 6.56907%, 0, 1, [convolution_841]:527
SUM, 0.158, 0.1628, 0.0230612%, 6.59213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0064, 0.000906582%, 6.59303%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.151, 0.111, 0.0157235%, 6.60876%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0434, 0.00614776%, 6.6149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000509952%, 6.61541%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0558, 0.00790426%, 6.62332%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.011, 0.00155819%, 6.62488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0146, 0.00206814%, 6.62695%, 0, 1, [PadV2_14]:484
CONV_2D, 0.245, 0.129, 0.0182733%, 6.64522%, 0, 1, [convolution_812]:482
SUM, 0.043, 0.0432, 0.00611943%, 6.65134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0194, 0.00274808%, 6.65409%, 0, 1, [PadV2_13]:471
CONV_2D, 0.426, 0.3506, 0.0496637%, 6.70375%, 0, 1, [convolution_801]:469
SUM, 0.167, 0.172, 0.0243644%, 6.72811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.039, 0.00552448%, 6.73364%, 0, 1, [PadV2_12]:458
CONV_2D, 1.756, 1.3114, 0.185764%, 6.9194%, 0, 1, [convolution_791]:456
SUM, 0.699, 0.701, 0.0992991%, 7.0187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.113, 0.1138, 0.0161202%, 7.03482%, 0, 1, [PadV2_11]:445
CONV_2D, 6.783, 5.8164, 0.823913%, 7.85874%, 0, 1, [convolution_781]:443
SUM, 2.491, 2.504, 0.3547%, 8.21344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1096, 0.0155252%, 8.22896%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.01, 1.0378, 0.147008%, 8.37597%, 0, 1, [convolution_771]:426
SUM, 0.887, 0.6782, 0.0960694%, 8.47204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0218, 0.00308805%, 8.47513%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.21, 0.302, 0.0427793%, 8.51791%, 0, 1, [convolution_761]:409
SUM, 0.158, 0.157, 0.0222396%, 8.54014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0188, 0.00266308%, 8.54281%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.077, 0.1486, 0.0210497%, 8.56386%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.1566, 0.0221829%, 8.58604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000594945%, 8.58664%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.04, 0.4602, 0.0651889%, 8.65182%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0118, 0.00167151%, 8.6535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.011, 0.00155819%, 8.65505%, 0, 1, [PadV2_10]:366
CONV_2D, 0.073, 0.5136, 0.0727532%, 8.72781%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.0474, 0.00671437%, 8.73452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0212, 0.00300305%, 8.73752%, 0, 1, [PadV2_9]:353
CONV_2D, 0.272, 0.3306, 0.0468306%, 8.78436%, 0, 1, [convolution_721]:351
SUM, 0.168, 0.1762, 0.0249593%, 8.80931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.414, 0.1136, 0.0160918%, 8.82541%, 0, 1, [PadV2_8]:340
CONV_2D, 1.468, 1.4572, 0.206417%, 9.03182%, 0, 1, [convolution_711]:338
SUM, 0.654, 0.6686, 0.0947095%, 9.12653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.443, 0.5546, 0.078561%, 9.20509%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.734, 0.359, 0.152561%, 9.35766%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.467, 18.1394, 2.56951%, 11.9272%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.799, 0.807573, 8.46527%, 20.3924%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.894, 1.9986, 0.283109%, 20.6755%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.948, 0.136737, 0.368016%, 21.0436%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.471, 9.6618, 1.36863%, 22.4122%, 0, 1, [convolution_410]:7
CONV_2D, 2.404, 2.2976, 0.325463%, 22.7376%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.235, 0.184771, 1.43954%, 24.1772%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.279, 0.101649, 1.05113%, 25.2283%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.245, 3.1912, 0.452044%, 25.6804%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.191, 12.6394, 1.79041%, 27.4708%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.132, 1.21986, 2.76476%, 30.2355%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.318, 6.3228, 0.895646%, 31.1312%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.584, 2.435, 0.344926%, 31.4761%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.45, 14.7516, 2.08962%, 33.5657%, 0, 1, [convolution_710]:20
CONV_2D, 10.089, 10.0216, 1.41959%, 34.9853%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.839, 10.3292, 1.46317%, 36.4485%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.904, 13.9032, 1.96944%, 38.4179%, 0, 1, [convolution_102]:27
CONV_2D, 9.437, 8.9402, 1.26641%, 39.6843%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.157, 15.4714, 2.19158%, 41.8759%, 0, 1, [convolution_141]:35
CONV_2D, 2.723, 2.4098, 0.341356%, 42.2173%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.763, 5.4158, 0.767167%, 42.9844%, 0, 1, [convolution_13]:34
CONV_2D, 5.306, 4.9902, 0.706879%, 43.6913%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.144, 2.0164, 0.28563%, 43.9769%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.869, 5.5518, 0.786432%, 44.7634%, 0, 1, [convolution_171]:42
CONV_2D, 4.287, 4.069, 0.576388%, 45.3398%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.306, 3.1768, 0.450005%, 45.7898%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.045, 10.7278, 1.51963%, 47.3094%, 0, 1, [convolution_201]:49
CONV_2D, 10.603, 9.1458, 1.29553%, 48.6049%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.299, 6.7284, 0.953101%, 49.558%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.924, 7.7438, 1.09694%, 50.655%, 0, 1, [convolution_232]:56
CONV_2D, 6.113, 5.5524, 0.786517%, 51.4415%, 0, 1, [convolution_591]:58
CONV_2D, 12.122, 11.001, 1.55833%, 52.9998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 11.553, 11.1916, 1.58533%, 54.5851%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0590296, 0.225767%, 54.8109%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.093, 0.0831172, 0.341441%, 55.1523%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.365, 0.1619, 0.642143%, 55.7945%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.149, 0.174583, 0.296764%, 56.0913%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.197, 0.13035, 0.221574%, 56.3128%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.355, 3.8384, 0.543723%, 56.8565%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.422, 3.1132, 0.440996%, 57.2975%, 0, 1, [convolution_261]:67
CONV_2D, 4.032, 3.6496, 0.516978%, 57.8145%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.308, 5.9238, 0.839127%, 58.6536%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.395, 5.694, 0.806575%, 59.4602%, 0, 1, [convolution_301]:75
CONV_2D, 3.278, 2.9472, 0.417481%, 59.8777%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.69, 6.2142, 0.880263%, 60.758%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.117, 5.9812, 0.847258%, 61.6052%, 0, 1, [convolution_331]:82
CONV_2D, 2.595, 2.3012, 0.325973%, 61.9312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.87, 1.5388, 0.217976%, 62.1492%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.98, 4.2498, 0.601999%, 62.7512%, 0, 1, [convolution_361]:89
CONV_2D, 2.164, 1.9742, 0.279652%, 63.0308%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.358, 1.091, 0.154544%, 63.1854%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.986, 4.8814, 0.691467%, 63.8768%, 0, 1, [convolution_391]:96
CONV_2D, 8.653, 6.5764, 0.93157%, 64.8084%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 15.822, 11.483, 1.62661%, 66.435%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.114, 6.9242, 0.980837%, 67.4159%, 0, 1, [convolution_422]:103
CONV_2D, 4.716, 3.7418, 0.530039%, 67.9459%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.469, 9.4742, 1.34205%, 69.2879%, 0, 1, [convolution_461]:111
CONV_2D, 4.717, 3.2852, 0.46536%, 69.7533%, 0, 1, [convolution_571]:151
CONV_2D, 3.881, 2.9592, 0.419181%, 70.1725%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.121, 0.0922375, 0.209052%, 70.3815%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.16784, 5.2937%, 75.6752%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0325571, 0.0645656%, 75.7398%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.041, 0.0314, 0.00444792%, 75.7443%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0226, 0.00320137%, 75.7475%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.283, 1.4828, 0.210044%, 75.9575%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.288, 3.2998, 0.467428%, 76.4249%, 0, 1, [convolution_451]:110
CONV_2D, 1.797, 1.7314, 0.245259%, 76.6702%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.07, 0.793, 0.112331%, 76.7825%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.424, 2.1504, 0.304612%, 77.0871%, 0, 1, [convolution_491]:118
CONV_2D, 2.726, 2.92, 0.413628%, 77.5008%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.14, 1.4048, 0.198995%, 77.6998%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.273, 1.556, 0.220413%, 77.9202%, 0, 1, [convolution_522]:125
PADV2, 0.118, 0.1212, 0.0171684%, 77.9373%, 0, 1, [PadV2_7]:327
CONV_2D, 3.919, 4.1456, 0.587239%, 78.5246%, 0, 1, [convolution_701]:325
SUM, 2.483, 2.7486, 0.389349%, 78.9139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.1262, 0.0178767%, 78.9318%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.753, 1.0048, 0.142333%, 79.0741%, 0, 1, [convolution_691]:308
SUM, 0.619, 0.737, 0.104399%, 79.1785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0226, 0.00320137%, 79.1817%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.214, 0.2296, 0.0325236%, 79.2142%, 0, 1, [convolution_681]:291
SUM, 0.161, 0.1756, 0.0248743%, 79.2391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.000963243%, 79.2401%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.074, 0.0104824%, 79.2506%, 0, 1, [convolution_671]:274
SUM, 0.042, 0.0458, 0.00648773%, 79.2571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000566614%, 79.2576%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.037, 0.00524118%, 79.2629%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0126, 0.00178483%, 79.2647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0144, 0.00203981%, 79.2667%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.0828, 0.0117289%, 79.2784%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0488, 0.00691269%, 79.2853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.018, 0.0204, 0.00288973%, 79.2882%, 0, 1, [PadV2_5]:235
CONV_2D, 0.808, 0.9396, 0.133098%, 79.4213%, 0, 1, [convolution_532]:127
CONV_2D, 0.775, 0.9166, 0.12984%, 79.5512%, 0, 1, [convolution_551]:143
CONV_2D, 0.808, 0.9212, 0.130491%, 79.6817%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0166, 0.00235145%, 79.684%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.006, 0.3332, 0.0943979%, 79.7784%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0236, 0.00334302%, 79.7817%, 0, 1, Delegate/Transpose (ND	 X32):4
