Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.525, 26.525, 91.2327%, 91.2327%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.549, 2.549, 8.76728%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.525, 26.525, 91.2327%, 91.2327%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.549, 2.549, 8.76728%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.525, 91.2327%, 91.2327%, 8344, 1
AllocateTensors, 1, 2.549, 8.76728%, 100%, 32, 1

Timings (microseconds): count=1 curr=29074
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0296, 0.00393417%, 0.00393417%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0338, 0.0044924%, 0.00842657%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.027, 0.0035886%, 0.0120152%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0222, 0.00295063%, 0.0149658%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.026, 0.00345569%, 0.0184215%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.029, 0.00385443%, 0.0222759%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0034, 0.000451898%, 0.0227278%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.0386, 0.00513037%, 0.0278582%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.0646, 0.00858606%, 0.0364443%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.013, 0.0312, 0.00414683%, 0.0405911%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.049, 0.00651265%, 0.0471037%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.088, 0.0116962%, 0.0587999%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.015, 0.0412, 0.00547594%, 0.0642759%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.03, 0.0634, 0.00842657%, 0.0727024%, 0, 1, [convolution_902]:613
CONV_2D, 0.019, 0.0712, 0.00946328%, 0.0821657%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.02, 0.0554, 0.00736328%, 0.089529%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.015, 0.00199367%, 0.0915227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.061, 0.121, 0.0160823%, 0.107605%, 0, 1, [convolution_122]:703
CONV_2D, 0.076, 0.1472, 0.0195645%, 0.127169%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.207, 0.12, 0.0159493%, 0.143119%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.214, 0.133, 0.0176772%, 0.160796%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.08, 0.0268, 0.00356202%, 0.164358%, 0, 1, [PadV2_18]:602
CONV_2D, 0.543, 0.3158, 0.0419734%, 0.206331%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.385, 0.1702, 0.0226215%, 0.228953%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.356, 0.2088, 0.0277519%, 0.256705%, 0, 1, [convolution_891]:600
CONV_2D, 0.057, 0.1548, 0.0205747%, 0.277279%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.071, 0.1266, 0.0168266%, 0.294106%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0592, 0.00786834%, 0.301974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.246, 0.495, 0.065791%, 0.367765%, 0, 1, [convolution_118]:733
CONV_2D, 0.257, 0.6026, 0.0800923%, 0.447858%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.09, 0.183, 0.0243228%, 0.47218%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
