Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.583, 35.583, 91.96%, 91.96%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.111, 3.111, 8.04001%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.583, 35.583, 91.96%, 91.96%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.111, 3.111, 8.04001%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.583, 91.96%, 91.96%, 8344, 1
AllocateTensors, 1, 3.111, 8.04001%, 100%, 36, 1

Timings (microseconds): count=1 curr=38694
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0332, 0.00419821%, 0.00419821%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0352, 0.00445112%, 0.00864933%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0434, 0.00548802%, 0.0141374%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0486, 0.00614557%, 0.0202829%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0258, 0.00326247%, 0.0235454%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0398, 0.0050328%, 0.0285782%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.000657551%, 0.0292357%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.0682, 0.00862404%, 0.0378598%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0754, 0.00953449%, 0.0473943%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0522, 0.0066008%, 0.0539951%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0562, 0.00710661%, 0.0611017%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.0926, 0.0117095%, 0.0728111%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.243, 0.1324, 0.0167423%, 0.0895534%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.085, 0.0716, 0.00905397%, 0.0986074%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0488, 0.00617086%, 0.104778%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.092, 0.0996, 0.0125946%, 0.117373%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.026, 0.00328776%, 0.120661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.222, 0.2222, 0.0280977%, 0.148758%, 0, 1, [convolution_122]:703
CONV_2D, 0.136, 0.223, 0.0281988%, 0.176957%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.076, 0.1032, 0.0130499%, 0.190007%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
