Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.796, 26.796, 91.2981%, 91.2981%, 8268, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.554, 2.554, 8.70187%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.796, 26.796, 91.2981%, 91.2981%, 8268, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.554, 2.554, 8.70187%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.796, 91.2981%, 91.2981%, 8268, 1
AllocateTensors, 1, 2.554, 8.70187%, 100%, 32, 1

Timings (microseconds): count=1 curr=29350
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0344, 0.00462578%, 0.00462578%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.031, 0.00416858%, 0.00879436%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0258, 0.00346933%, 0.0122637%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.045, 0.00605116%, 0.0183149%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.026, 0.00349623%, 0.0218111%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.1094, 0.0147111%, 0.0365221%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.005, 0.000672352%, 0.0371945%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0668, 0.00898262%, 0.0461771%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0552, 0.00742276%, 0.0535999%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0492, 0.00661594%, 0.0602158%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0748, 0.0100584%, 0.0702742%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.0542, 0.00728829%, 0.0775625%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.08, 0.0107576%, 0.0883201%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0786, 0.0105694%, 0.0988895%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0598, 0.00804132%, 0.106931%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.12, 0.1692, 0.0227524%, 0.129683%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.027, 0.0036307%, 0.133314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
