Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 22.717, 22.717, 92.0537%, 92.0536%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.961, 1.961, 7.94635%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 22.717, 22.717, 92.0537%, 92.0536%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.961, 1.961, 7.94635%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 22.717, 92.0536%, 92.0536%, 8444, 1
AllocateTensors, 1, 1.961, 7.94635%, 100%, 32, 1

Timings (microseconds): count=1 curr=24678
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.143, 0.069, 0.0119714%, 0.0119714%, 0, 1, [convolution_130]:643
CONV_2D, 0.088, 0.0588, 0.0102017%, 0.022173%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.053, 0.0452, 0.00784211%, 0.0300152%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.066, 0.0818, 0.0141921%, 0.0442073%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0634, 0.0109998%, 0.0552071%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.1172, 0.020334%, 0.075541%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
