Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.117, 27.117, 91.4817%, 91.4817%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.525, 2.525, 8.51832%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.117, 27.117, 91.4817%, 91.4817%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.525, 2.525, 8.51832%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.117, 91.4817%, 91.4817%, 8412, 1
AllocateTensors, 1, 2.525, 8.51832%, 100%, 28, 1

Timings (microseconds): count=1 curr=29642
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0212, 0.00266254%, 0.00266254%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0276, 0.00346633%, 0.00612887%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0208, 0.0026123%, 0.00874117%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0182, 0.00228577%, 0.0110269%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0452, 0.00567674%, 0.0167037%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0394, 0.00494831%, 0.021652%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.00045213%, 0.0221041%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.037, 0.00464689%, 0.026751%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0534, 0.00670659%, 0.0334576%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.024, 0.0468, 0.00587768%, 0.0393353%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0756, 0.00949472%, 0.04883%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.0496, 0.00622934%, 0.0550593%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.018, 0.0726, 0.00911795%, 0.0641773%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.057, 0.00715872%, 0.071336%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.1032, 0.012961%, 0.084297%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.02, 0.04, 0.00502366%, 0.0893207%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0158, 0.00198435%, 0.091305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.06, 0.1182, 0.0148449%, 0.10615%, 0, 1, [convolution_122]:703
CONV_2D, 0.069, 0.1134, 0.0142421%, 0.120392%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.057, 0.1164, 0.0146189%, 0.135011%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.044, 0.0866, 0.0108762%, 0.145887%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0142, 0.0017834%, 0.147671%, 0, 1, [PadV2_18]:602
CONV_2D, 0.079, 0.1594, 0.0200193%, 0.16769%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.059, 0.0988, 0.0124084%, 0.180098%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.067, 0.1318, 0.016553%, 0.196651%, 0, 1, [convolution_891]:600
CONV_2D, 0.129, 0.3602, 0.0452381%, 0.241889%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.057, 0.1448, 0.0181857%, 0.260075%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0626, 0.00786203%, 0.267937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.217, 0.407, 0.0511158%, 0.319053%, 0, 1, [convolution_118]:733
CONV_2D, 0.245, 0.4332, 0.0544063%, 0.373459%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
