Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.544, 26.544, 91.4144%, 91.4144%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.493, 2.493, 8.5856%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.544, 26.544, 91.4144%, 91.4144%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.493, 2.493, 8.5856%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.544, 91.4144%, 91.4144%, 8464, 1
AllocateTensors, 1, 2.493, 8.5856%, 100%, 32, 1

Timings (microseconds): count=1 curr=29037
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.028, 0.00310723%, 0.00310723%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0184, 0.0020419%, 0.00514913%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0266, 0.00295187%, 0.008101%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.018, 0.00199751%, 0.0100985%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.037, 0.00410599%, 0.0142045%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0358, 0.00397282%, 0.0181773%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000510474%, 0.0186878%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.081, 0.0616, 0.00683591%, 0.0255237%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0418, 0.00463866%, 0.0301624%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0486, 0.00539327%, 0.0355556%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0484, 0.00537107%, 0.0409267%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0484, 0.00537107%, 0.0462978%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0412, 0.00457207%, 0.0508698%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0616, 0.00683591%, 0.0577058%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.073, 0.008101%, 0.0658068%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.271, 0.1042, 0.0115633%, 0.0773701%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.026, 0.0172, 0.00190873%, 0.0792788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.234, 0.1952, 0.0216619%, 0.100941%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.0872, 0.00967681%, 0.110618%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.142, 0.1154, 0.0128062%, 0.123424%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.12, 0.0133167%, 0.13674%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0142, 0.00157581%, 0.138316%, 0, 1, [PadV2_18]:602
CONV_2D, 0.151, 0.1236, 0.0137162%, 0.152032%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.154, 0.1306, 0.014493%, 0.166526%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.159, 0.1552, 0.017223%, 0.183748%, 0, 1, [convolution_891]:600
CONV_2D, 0.193, 0.159, 0.0176446%, 0.201393%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.241, 0.2004, 0.0222389%, 0.223632%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0604, 0.00670275%, 0.230335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.753, 0.6118, 0.067893%, 0.298228%, 0, 1, [convolution_118]:733
CONV_2D, 0.433, 0.3326, 0.0369095%, 0.335137%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.535, 0.4426, 0.0491165%, 0.384254%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.483, 0.3736, 0.0414594%, 0.425713%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.025, 0.00277432%, 0.428487%, 0, 1, [PadV2_17]:589
