Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.902, 37.902, 91.1719%, 91.1719%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.67, 3.67, 8.82806%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.902, 37.902, 91.1719%, 91.1719%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.67, 3.67, 8.82806%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.902, 91.1719%, 91.1719%, 8440, 1
AllocateTensors, 1, 3.67, 8.82806%, 100%, 28, 1

Timings (microseconds): count=1 curr=41572
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0416, 0.00448693%, 0.00448693%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.031, 0.00334363%, 0.00783056%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0324, 0.00349463%, 0.0113252%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0372, 0.00401235%, 0.0153375%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0372, 0.00401235%, 0.0193499%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0096, 0.00103545%, 0.0203853%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000323577%, 0.0207089%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.095, 0.0948, 0.010225%, 0.0309339%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0784, 0.00845614%, 0.0393901%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0548, 0.00591067%, 0.0453007%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.095, 0.0646, 0.00696769%, 0.0522684%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0722, 0.00778741%, 0.0600558%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.0758, 0.00817571%, 0.0682316%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0798, 0.00860714%, 0.0768387%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0494, 0.00532823%, 0.0821669%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.0478, 0.00515566%, 0.0873226%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00202775%, 0.0893503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.31, 0.364, 0.0392606%, 0.128611%, 0, 1, [convolution_122]:703
CONV_2D, 0.164, 0.1734, 0.0187027%, 0.147314%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.106, 0.13, 0.0140217%, 0.161335%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1124, 0.0121233%, 0.173459%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0154, 0.00166103%, 0.17512%, 0, 1, [PadV2_18]:602
CONV_2D, 0.223, 0.225, 0.0242683%, 0.199388%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.163, 0.1732, 0.0186812%, 0.218069%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.194, 0.1838, 0.0198245%, 0.237894%, 0, 1, [convolution_891]:600
CONV_2D, 0.157, 0.1598, 0.0172359%, 0.255129%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.103, 0.1052, 0.0113468%, 0.266476%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0724, 0.00780899%, 0.274285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.98, 1.0088, 0.108808%, 0.383093%, 0, 1, [convolution_118]:733
CONV_2D, 0.657, 0.6628, 0.0714889%, 0.454582%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.351, 0.3854, 0.0415688%, 0.496151%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.228, 0.2336, 0.0251958%, 0.521347%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.03, 0.00323577%, 0.524583%, 0, 1, [PadV2_17]:589
CONV_2D, 0.782, 0.837, 0.0902779%, 0.614861%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.711, 0.6424, 0.0692886%, 0.684149%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.6194, 0.0668078%, 0.750957%, 0, 1, [convolution_881]:587
CONV_2D, 0.61, 0.6198, 0.066851%, 0.817808%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
