Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.385, 30.385, 92.0088%, 92.0088%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.639, 2.639, 7.99116%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.385, 30.385, 92.0088%, 92.0088%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.639, 2.639, 7.99116%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.385, 92.0088%, 92.0088%, 8312, 1
AllocateTensors, 1, 2.639, 7.99116%, 100%, 40, 1

Timings (microseconds): count=1 curr=33024
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0336, 0.00374772%, 0.00374772%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.009, 0.00100385%, 0.00475157%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0256, 0.00285541%, 0.00760698%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0344, 0.00383695%, 0.0114439%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0122, 0.00136078%, 0.0128047%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.065, 0.0372, 0.00414926%, 0.016954%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000401541%, 0.0173555%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.068, 0.00758467%, 0.0249402%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0356, 0.0039708%, 0.028911%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0296, 0.00330156%, 0.0322125%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.054, 0.00602312%, 0.0382357%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0652, 0.00727236%, 0.045508%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.064, 0.00713852%, 0.0526465%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0608, 0.00678159%, 0.0594281%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0314, 0.00350233%, 0.0629305%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0652, 0.00727236%, 0.0702028%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.026, 0.0206, 0.00229771%, 0.0725005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.258, 0.2428, 0.0270817%, 0.0995823%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.1004, 0.0111985%, 0.110781%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.0814, 0.0090793%, 0.11986%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.075, 0.1326, 0.0147901%, 0.13465%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.029, 0.00323464%, 0.137885%, 0, 1, [PadV2_18]:602
CONV_2D, 0.113, 0.2328, 0.0259663%, 0.163851%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.145, 0.2324, 0.0259217%, 0.189773%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.109, 0.1944, 0.0216832%, 0.211456%, 0, 1, [convolution_891]:600
CONV_2D, 0.055, 0.0882, 0.00983777%, 0.221294%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.142, 0.1914, 0.0213486%, 0.242643%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0672, 0.00749544%, 0.250138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.562, 0.7202, 0.0803306%, 0.330469%, 0, 1, [convolution_118]:733
CONV_2D, 0.205, 0.2322, 0.0258994%, 0.356368%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.141, 0.1566, 0.0174671%, 0.373835%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.184, 0.2676, 0.0298479%, 0.403683%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0294, 0.00327926%, 0.406962%, 0, 1, [PadV2_17]:589
CONV_2D, 0.403, 0.5476, 0.0610789%, 0.468041%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.449, 0.532, 0.0593389%, 0.52738%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.303, 0.4018, 0.0448165%, 0.572197%, 0, 1, [convolution_881]:587
CONV_2D, 0.191, 0.2176, 0.024271%, 0.596468%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.965, 0.8882, 0.0990692%, 0.695537%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.304, 0.2694, 0.0300487%, 0.725585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0365333, 0.0122247%, 0.73781%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0094, 0.00314541%, 0.740956%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.584, 3.1034, 0.346151%, 1.08711%, 0, 1, [convolution_1142]:763
CONV_2D, 0.753, 0.8226, 0.0917522%, 1.17886%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.529, 0.6374, 0.0710951%, 1.24995%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.03, 1.1176, 0.124656%, 1.37461%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.1392, 0.0155263%, 1.39014%, 0, 1, [PadV2_16]:576
CONV_2D, 4.317, 2.815, 0.313983%, 1.70412%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.34, 3.299, 0.367968%, 2.07209%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 4.195, 2.4512, 0.273405%, 2.34549%, 0, 1, [convolution_871]:574
CONV_2D, 0.539, 0.7754, 0.0864876%, 2.43198%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.747, 3.0618, 0.341511%, 2.77349%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
