Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.014, 0.0168, 0.00196415%, 0.394092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.119, 0.278, 0.032502%, 0.426594%, 0, 1, [convolution_122]:703
CONV_2D, 0.074, 0.1386, 0.0162042%, 0.442798%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.063, 0.1286, 0.0150351%, 0.457833%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.041, 0.0902, 0.0105456%, 0.468379%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0162, 0.001894%, 0.470273%, 0, 1, [PadV2_18]:602
CONV_2D, 0.202, 0.4364, 0.0510211%, 0.521294%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.172, 0.379, 0.0443102%, 0.565604%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.065, 0.1338, 0.015643%, 0.581247%, 0, 1, [convolution_891]:600
CONV_2D, 0.181, 0.415, 0.0485191%, 0.629766%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.113, 0.2476, 0.0289478%, 0.658714%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0684, 0.00799689%, 0.666711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.451, 0.9074, 0.106087%, 0.772798%, 0, 1, [convolution_118]:733
CONV_2D, 0.272, 0.5792, 0.0677163%, 0.840515%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.197, 0.4456, 0.0520967%, 0.892611%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.173, 0.309, 0.0361263%, 0.928738%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0314, 0.00367108%, 0.932409%, 0, 1, [PadV2_17]:589
CONV_2D, 0.737, 1.7316, 0.202447%, 1.13486%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.643, 1.4588, 0.170553%, 1.30541%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.24, 0.4962, 0.0580125%, 1.36342%, 0, 1, [convolution_881]:587
CONV_2D, 0.961, 1.7064, 0.199501%, 1.56292%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.564, 0.9712, 0.113546%, 1.67647%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2726, 0.0318706%, 1.70834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0474, 0.0166251%, 1.72497%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0114, 0.00399844%, 1.72896%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.548, 3.997, 0.467303%, 2.19627%, 0, 1, [convolution_1142]:763
CONV_2D, 1.831, 2.5422, 0.297218%, 2.49348%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.943, 1.772, 0.207171%, 2.70066%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.805, 1.2416, 0.14516%, 2.84582%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0728, 0.0085113%, 2.85433%, 0, 1, [PadV2_16]:576
CONV_2D, 7.957, 8.7298, 1.02063%, 3.87496%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.219, 8.0688, 0.943352%, 4.81831%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.344, 2.7386, 0.320179%, 5.13849%, 0, 1, [convolution_871]:574
CONV_2D, 8.892, 9.4498, 1.10481%, 6.2433%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.53, 4.7192, 0.551738%, 6.79504%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.942, 0.9746, 0.113944%, 6.90898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.145, 0.05885, 0.0275214%, 6.9365%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.133, 0.0942, 0.044053%, 6.98056%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.199, 0.07585, 0.0354716%, 7.01603%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.067, 0.0541833, 0.0760172%, 7.09204%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.065, 0.09235, 0.129564%, 7.22161%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.011, 8.8754, 1.03765%, 8.25926%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.685, 5.3158, 0.621489%, 8.88075%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1522, 0.0177942%, 8.89855%, 0, 1, [PadV2_15]:563
CONV_2D, 12.757, 10.891, 1.27331%, 10.1719%, 0, 1, [convolution_861]:561
SUM, 2.755, 3.1172, 0.364443%, 10.5363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1558, 0.0182151%, 10.5545%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.489, 2.4716, 0.288963%, 10.8435%, 0, 1, [convolution_851]:544
SUM, 0.687, 0.798, 0.093297%, 10.9368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0258, 0.00301637%, 10.9398%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.579, 0.5948, 0.0695402%, 11.0093%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1986, 0.023219%, 11.0325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.00086516%, 11.0334%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.211, 0.1812, 0.0211847%, 11.0546%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0534, 0.00624318%, 11.0608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000537802%, 11.0614%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.156, 0.1462, 0.0170928%, 11.0785%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0144, 0.00168355%, 11.0802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0114, 0.00133281%, 11.0815%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.1816, 0.0212315%, 11.1027%, 0, 1, [convolution_811]:482
SUM, 0.046, 0.0562, 0.00657054%, 11.1093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.022, 0.0025721%, 11.1119%, 0, 1, [PadV2_13]:471
CONV_2D, 0.688, 0.6668, 0.0779579%, 11.1898%, 0, 1, [convolution_801]:469
SUM, 0.187, 0.2246, 0.0262588%, 11.2161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0544, 0.0063601%, 11.2224%, 0, 1, [PadV2_12]:458
CONV_2D, 2.967, 2.8748, 0.336103%, 11.5585%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.0172, 0.118924%, 11.6775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.1416, 0.016555%, 11.694%, 0, 1, [PadV2_11]:445
CONV_2D, 10.421, 10.2364, 1.19677%, 12.8908%, 0, 1, [convolution_781]:443
SUM, 2.797, 2.9854, 0.349034%, 13.2398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.158, 0.0184723%, 13.2583%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.357, 2.564, 0.299766%, 13.5581%, 0, 1, [convolution_771]:426
SUM, 0.688, 0.92, 0.10756%, 13.6656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0268, 0.00313328%, 13.6688%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.589, 0.6042, 0.0706392%, 13.7394%, 0, 1, [convolution_761]:409
SUM, 0.172, 0.2118, 0.0247623%, 13.7642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00086516%, 13.765%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.183, 0.2054, 0.024014%, 13.789%, 0, 1, [convolution_751]:392
SUM, 0.043, 0.0502, 0.00586906%, 13.7949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000491037%, 13.7954%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.084, 0.00982074%, 13.8052%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0136, 0.00159002%, 13.8068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0108, 0.00126267%, 13.8081%, 0, 1, [PadV2_10]:366
CONV_2D, 0.192, 0.173, 0.020226%, 13.8283%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0536, 0.00626657%, 13.8346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.022, 0.0025721%, 13.8371%, 0, 1, [PadV2_9]:353
CONV_2D, 0.604, 0.7458, 0.0871941%, 13.9243%, 0, 1, [convolution_721]:351
SUM, 0.183, 0.2262, 0.0264458%, 13.9508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0482, 0.00563523%, 13.9564%, 0, 1, [PadV2_8]:340
CONV_2D, 2.374, 2.4912, 0.291255%, 14.2477%, 0, 1, [convolution_711]:338
SUM, 0.727, 0.8934, 0.104451%, 14.3521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.577, 0.7312, 0.0854872%, 14.4376%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.775, 0.292533, 0.102603%, 14.5402%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.903, 20.3862, 2.38342%, 16.9236%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.502, 0.469929, 4.0107%, 20.9343%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.886, 2.2846, 0.267101%, 21.2014%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.17, 0.122021, 0.271052%, 21.4725%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.679, 1.1326, 0.132416%, 21.6049%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.087, 0.140359, 0.475885%, 22.0808%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.09, 0.136954, 0.208153%, 22.2889%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.1, 0.0912462, 0.138683%, 22.4276%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.598, 10.9138, 1.27597%, 23.7036%, 0, 1, [convolution_410]:7
CONV_2D, 3.393, 3.9348, 0.460031%, 24.1636%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.828, 18.1228, 2.1188%, 26.2824%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.777, 1.31436, 2.45867%, 28.7411%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.219, 8.3424, 0.975339%, 29.7164%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.212, 0.201219, 1.27036%, 30.9868%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.187, 0.10305, 0.867452%, 31.8542%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.905, 5.4204, 0.633718%, 32.488%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.446, 16.6888, 1.95115%, 34.4391%, 0, 1, [convolution_710]:20
CONV_2D, 9.244, 11.6912, 1.36686%, 35.806%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.544, 7.8552, 0.918379%, 36.7243%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 9.5, 11.7986, 1.37942%, 38.1038%, 0, 1, [convolution_102]:27
CONV_2D, 7.54, 9.5522, 1.11678%, 39.2205%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.65, 19.782, 2.31278%, 41.5333%, 0, 1, [convolution_141]:35
CONV_2D, 3.094, 4.9172, 0.574887%, 42.1082%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.142, 12.5318, 1.46514%, 43.5733%, 0, 1, [convolution_131]:34
CONV_2D, 4.27, 9.6598, 1.12936%, 44.7027%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.148, 3.2872, 0.384318%, 45.087%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.043, 6.067, 0.709314%, 45.7963%, 0, 1, [convolution_171]:42
CONV_2D, 3.724, 4.7164, 0.551411%, 46.3477%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.985, 1.422, 0.166251%, 46.514%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.666, 6.8844, 0.80488%, 47.3189%, 0, 1, [convolution_201]:49
CONV_2D, 4.47, 6.4904, 0.758816%, 48.0777%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.116, 3.2126, 0.375596%, 48.4533%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.07, 7.3424, 0.858426%, 49.3117%, 0, 1, [convolution_232]:56
CONV_2D, 4.98, 7.5316, 0.880546%, 50.1923%, 0, 1, [convolution_591]:58
CONV_2D, 5.19, 10.1746, 1.18955%, 51.3818%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.595, 15.3212, 1.79126%, 53.1731%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0632, 0.199501%, 53.3726%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0330069, 0.11191%, 53.4845%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.76, 5.3006, 0.619712%, 54.1042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.52, 7.214, 0.843414%, 54.9476%, 0, 1, [convolution_262]:67
CONV_2D, 2.864, 6.3386, 0.741068%, 55.6887%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.412, 13.664, 1.59751%, 57.2862%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.667, 8.1786, 0.956189%, 58.2424%, 0, 1, [convolution_301]:75
CONV_2D, 3.27, 6.145, 0.718434%, 58.9608%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.457, 6.9068, 0.807498%, 59.7683%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.551, 6.0612, 0.708636%, 60.4769%, 0, 1, [convolution_331]:82
CONV_2D, 3.307, 7.416, 0.867031%, 61.344%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.744, 4.9274, 0.57608%, 61.92%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.344, 5.0864, 0.594669%, 62.5147%, 0, 1, [convolution_361]:89
CONV_2D, 2.512, 4.0314, 0.471325%, 62.986%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.528, 9.3046, 1.08783%, 64.0739%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.764, 7.4966, 0.876454%, 64.9503%, 0, 1, [convolution_391]:96
CONV_2D, 1.475, 2.3384, 0.273391%, 65.2237%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.825, 1.8316, 0.214139%, 65.4379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.93, 5.9784, 0.698956%, 66.1368%, 0, 1, [convolution_422]:103
CONV_2D, 1.764, 2.2278, 0.26046%, 66.3973%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.306, 7.676, 0.897428%, 67.2947%, 0, 1, [convolution_461]:111
CONV_2D, 1.818, 2.3948, 0.279985%, 67.5747%, 0, 1, [convolution_571]:151
CONV_2D, 1.817, 2.3776, 0.277974%, 67.8527%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.09315, 0.174248%, 68.0269%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.80863, 6.76651%, 74.7934%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0608857, 0.0996571%, 74.8931%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0282, 0.00329696%, 74.8964%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0256, 0.00299299%, 74.8994%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.196, 0.2658, 0.0310756%, 74.9304%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.001, 1.3232, 0.1547%, 75.0851%, 0, 1, [convolution_451]:110
CONV_2D, 1.486, 2.6924, 0.314778%, 75.3999%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.619, 0.8856, 0.103539%, 75.5035%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.483, 1.8514, 0.216454%, 75.7199%, 0, 1, [convolution_491]:118
CONV_2D, 2.269, 3.198, 0.373889%, 76.0938%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.798, 4.2796, 0.500343%, 76.5941%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.445, 3.2638, 0.381582%, 76.9757%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.1426, 0.0166719%, 76.9924%, 0, 1, [PadV2_7]:327
CONV_2D, 11.711, 10.1974, 1.19221%, 78.1846%, 0, 1, [convolution_701]:325
SUM, 3.621, 3.478, 0.406625%, 78.5912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1376, 0.0160873%, 78.6073%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.418, 1.6888, 0.197444%, 78.8048%, 0, 1, [convolution_691]:308
SUM, 0.904, 0.8714, 0.101878%, 78.9067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0294, 0.00343726%, 78.9101%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.292, 0.3638, 0.0425331%, 78.9526%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2224, 0.0260016%, 78.9786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000958691%, 78.9796%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.1094, 0.0127903%, 78.9924%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0714, 0.00834763%, 79.0007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000537802%, 79.0013%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0522, 0.00610289%, 79.0074%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.016, 0.00187062%, 79.0092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0132, 0.00154326%, 79.0108%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.1026, 0.0119953%, 79.0228%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0642, 0.00750585%, 79.0303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0252, 0.00294622%, 79.0332%, 0, 1, [PadV2_5]:235
CONV_2D, 0.896, 1.1946, 0.139665%, 79.1729%, 0, 1, [convolution_532]:127
CONV_2D, 0.901, 1.1852, 0.138566%, 79.3115%, 0, 1, [convolution_551]:143
CONV_2D, 0.865, 1.1134, 0.130172%, 79.4416%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.015, 0.0017537%, 79.4434%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2777, 0.0649338%, 79.5083%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0248, 0.00289946%, 79.5112%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.009, 0.00210444%, 79.5133%, 0, 2, Delegate/Divide (ND	 F32):5
