Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.313, 29.313, 92.4001%, 92.4001%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.411, 2.411, 7.59992%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.313, 29.313, 92.4001%, 92.4001%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.411, 2.411, 7.59992%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.313, 92.4001%, 92.4001%, 8448, 1
AllocateTensors, 1, 2.411, 7.59992%, 100%, 40, 1

Timings (microseconds): count=1 curr=31724
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0238, 0.00268474%, 0.00268474%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.033, 0.00372254%, 0.00640729%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.027, 0.00304572%, 0.00945301%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0438, 0.00494083%, 0.0143938%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.028, 0.00315852%, 0.0175524%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.095, 0.0526, 0.00593351%, 0.0234859%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000360974%, 0.0238468%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0384, 0.00433169%, 0.0281785%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.0972, 0.0109646%, 0.0391431%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0376, 0.00424144%, 0.0433846%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0738, 0.00832496%, 0.0517095%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0504, 0.00568534%, 0.0573949%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.1224, 0.0138073%, 0.0712021%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0778, 0.00877618%, 0.0799783%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.0348, 0.00392559%, 0.0839039%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.099, 0.1022, 0.0115286%, 0.0954325%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
