Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.991, 26.991, 91.529%, 91.529%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.498, 2.498, 8.47096%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.991, 26.991, 91.529%, 91.529%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.498, 2.498, 8.47096%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.991, 91.529%, 91.529%, 8444, 1
AllocateTensors, 1, 2.498, 8.47096%, 100%, 32, 1

Timings (microseconds): count=1 curr=29489
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.0276, 0.00329781%, 0.00329781%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0222, 0.00265258%, 0.00595039%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.008, 0.0212, 0.0025331%, 0.00848349%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0168, 0.00200736%, 0.0104908%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0274, 0.00327391%, 0.0137648%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0242, 0.00289155%, 0.0166563%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0048, 0.000573531%, 0.0172298%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0678, 0.00810113%, 0.025331%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.0434, 0.00518568%, 0.0305166%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.02, 0.047, 0.00561583%, 0.0361325%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.025, 0.0486, 0.00580701%, 0.0419395%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.04, 0.00477943%, 0.0467189%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.015, 0.043, 0.00513789%, 0.0518568%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.028, 0.0582, 0.00695407%, 0.0588109%, 0, 1, [convolution_902]:613
