Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.33, 0.2996, 0.0416055%, 0.4921%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.258, 0.2256, 0.0313291%, 0.523429%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.371, 0.3366, 0.0467437%, 0.570173%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0226, 0.00313846%, 0.573311%, 0, 1, [PadV2_17]:589
CONV_2D, 1.331, 1.1962, 0.166116%, 0.739427%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.226, 0.2184, 0.0303292%, 0.769757%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.488, 0.4546, 0.0631303%, 0.832887%, 0, 1, [convolution_881]:587
CONV_2D, 0.675, 0.619, 0.0859605%, 0.918847%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.559, 0.5422, 0.0752953%, 0.994143%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2208, 0.0306625%, 1.02481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.037, 0.0154146%, 1.04022%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00933333, 0.00388836%, 1.04411%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.731, 3.3402, 0.463854%, 1.50796%, 0, 1, [convolution_1142]:763
CONV_2D, 1.127, 1.1076, 0.153812%, 1.66177%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.747, 0.7814, 0.108513%, 1.77029%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.621, 2.0472, 0.284295%, 2.05458%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0642, 0.00891546%, 2.0635%, 0, 1, [PadV2_16]:576
CONV_2D, 6.2, 5.9934, 0.832304%, 2.8958%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.721, 0.763, 0.105958%, 3.00176%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.305, 2.118, 0.294127%, 3.29589%, 0, 1, [convolution_871]:574
CONV_2D, 2.667, 2.4592, 0.341509%, 3.63739%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.962, 1.9042, 0.264436%, 3.90183%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.863, 0.8092, 0.112374%, 4.0142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.066, 0.0227, 0.0126094%, 4.02681%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.051, 0.0239, 0.013276%, 4.04009%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.052, 0.018, 0.00999864%, 4.05009%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.105, 0.0442, 0.0736567%, 4.12375%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.118, 0.0651333, 0.108541%, 4.23229%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.298, 4.0608, 0.563923%, 4.79621%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.646, 7.0384, 0.977423%, 5.77363%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.129, 0.1324, 0.0183864%, 5.79202%, 0, 1, [PadV2_15]:563
CONV_2D, 10.28, 8.7654, 1.21725%, 7.00927%, 0, 1, [convolution_861]:561
SUM, 2.473, 2.5454, 0.35348%, 7.36275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.076, 0.0922, 0.0128038%, 7.37555%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.969, 1.946, 0.270241%, 7.64579%, 0, 1, [convolution_851]:544
SUM, 0.618, 0.671, 0.0931818%, 7.73898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.022, 0.00305514%, 7.74203%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.52, 0.5682, 0.0789059%, 7.82094%, 0, 1, [convolution_841]:527
SUM, 0.157, 0.1722, 0.0239134%, 7.84485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.006, 0.00083322%, 7.84568%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.165, 0.1766, 0.0245244%, 7.87021%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0444, 0.00616583%, 7.87637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000583254%, 7.87696%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0976, 0.0135537%, 7.89051%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0116, 0.00161089%, 7.89212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0108, 0.0014998%, 7.89362%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.1736, 0.0241078%, 7.91773%, 0, 1, [convolution_811]:482
SUM, 0.042, 0.0458, 0.00636025%, 7.92409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0196, 0.00272185%, 7.92681%, 0, 1, [PadV2_13]:471
CONV_2D, 0.523, 0.5018, 0.069685%, 7.9965%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.197, 0.0273574%, 8.02385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.04, 0.0055548%, 8.02941%, 0, 1, [PadV2_12]:458
CONV_2D, 2.299, 2.1288, 0.295627%, 8.32504%, 0, 1, [convolution_791]:456
SUM, 0.655, 0.7798, 0.108291%, 8.43333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.111, 0.1132, 0.0157201%, 8.44905%, 0, 1, [PadV2_11]:445
CONV_2D, 8.698, 8.5396, 1.18589%, 9.63494%, 0, 1, [convolution_781]:443
SUM, 2.472, 2.5114, 0.348758%, 9.9837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.12, 0.0166644%, 10.0004%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.915, 1.7532, 0.243467%, 10.2438%, 0, 1, [convolution_771]:426
SUM, 0.656, 0.667, 0.0926263%, 10.3365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0216, 0.00299959%, 10.3395%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.472, 0.4392, 0.0609917%, 10.4004%, 0, 1, [convolution_761]:409
SUM, 0.182, 0.1714, 0.0238023%, 10.4243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000860994%, 10.4251%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.125, 0.1316, 0.0182753%, 10.4434%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.045, 0.00624915%, 10.4496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000499932%, 10.4501%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.067, 0.0762, 0.0105819%, 10.4607%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0118, 0.00163867%, 10.4624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0108, 0.0014998%, 10.4639%, 0, 1, [PadV2_10]:366
CONV_2D, 0.136, 0.1354, 0.018803%, 10.4827%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0574, 0.00797114%, 10.4906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0198, 0.00274963%, 10.4934%, 0, 1, [PadV2_9]:353
CONV_2D, 0.464, 0.527, 0.0731845%, 10.5666%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.1846, 0.0256354%, 10.5922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.035, 0.037, 0.00513819%, 10.5973%, 0, 1, [PadV2_8]:340
CONV_2D, 2.129, 1.7678, 0.245494%, 10.8428%, 0, 1, [convolution_711]:338
SUM, 0.822, 0.865, 0.120123%, 10.963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.736, 0.5796, 0.0804891%, 11.0434%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.096, 0.212133, 0.0883769%, 11.1318%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.647, 21.4882, 2.98407%, 14.1159%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.134, 0.534749, 5.49528%, 19.6112%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.253, 2.2086, 0.306708%, 19.9179%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.523, 0.1202, 0.317151%, 20.235%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.483, 10.303, 1.43078%, 21.6658%, 0, 1, [convolution_410]:7
CONV_2D, 3.107, 3.6558, 0.507681%, 22.1735%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.39, 0.222011, 1.69569%, 23.8692%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.469, 0.110671, 1.12193%, 24.9911%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.826, 10.5142, 1.46011%, 26.4512%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.499, 15.1232, 2.10016%, 28.5514%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.595, 1.18146, 2.62512%, 31.1765%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.89, 9.2362, 1.28263%, 32.4591%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.593, 8.8372, 1.22722%, 33.6863%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.367, 15.2312, 2.11516%, 35.8015%, 0, 1, [convolution_710]:20
CONV_2D, 6.881, 8.1644, 1.13379%, 36.9353%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.113, 8.8792, 1.23305%, 38.1683%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.515, 18.0954, 2.51291%, 40.6813%, 0, 1, [convolution_102]:27
CONV_2D, 9.283, 12.9242, 1.79478%, 42.476%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.724, 17.779, 2.46897%, 44.945%, 0, 1, [convolution_141]:35
CONV_2D, 5.352, 7.8844, 1.09491%, 46.0399%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.178, 8.8074, 1.22308%, 47.263%, 0, 1, [convolution_131]:34
CONV_2D, 4.316, 4.597, 0.638386%, 47.9014%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.823, 2.9804, 0.413888%, 48.3153%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.7, 7.6026, 1.05577%, 49.371%, 0, 1, [convolution_171]:42
CONV_2D, 3.813, 4.6378, 0.644051%, 50.0151%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.844, 2.2458, 0.311874%, 50.327%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.119, 6.7414, 0.936178%, 51.2631%, 0, 1, [convolution_201]:49
CONV_2D, 7.966, 10.1856, 1.41447%, 52.6776%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.184, 8.022, 1.11402%, 53.7916%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.545, 7.2092, 1.00114%, 54.7928%, 0, 1, [convolution_232]:56
CONV_2D, 3.944, 6.0448, 0.839442%, 55.6322%, 0, 1, [convolution_591]:58
CONV_2D, 3.861, 4.997, 0.693934%, 56.3262%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.171, 12.8248, 1.78098%, 58.1071%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.248, 0.0619556, 0.232302%, 58.3394%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0349655, 0.140814%, 58.4803%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.276, 0.08445, 0.328372%, 58.8086%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.326, 0.0502333, 0.0837109%, 58.8923%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.223, 0.0282333, 0.0470492%, 58.9394%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.908, 1.281, 0.177893%, 59.1173%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.879, 3.9218, 0.54462%, 59.6619%, 0, 1, [convolution_262]:67
CONV_2D, 3.173, 7.4352, 1.03253%, 60.6944%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.78, 1.3038, 0.181059%, 60.8755%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.137, 2.4962, 0.346647%, 61.2221%, 0, 1, [convolution_301]:75
CONV_2D, 2.217, 3.0052, 0.417332%, 61.6395%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.073, 1.6484, 0.228913%, 61.8684%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.728, 3.5828, 0.497544%, 62.3659%, 0, 1, [convolution_331]:82
CONV_2D, 2.011, 2.784, 0.386614%, 62.7525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.733, 1.1758, 0.163283%, 62.9158%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.234, 2.7172, 0.377338%, 63.2932%, 0, 1, [convolution_361]:89
CONV_2D, 2.333, 3.0736, 0.426831%, 63.72%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.165, 1.8968, 0.263409%, 63.9834%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.455, 2.993, 0.415638%, 64.399%, 0, 1, [convolution_391]:96
CONV_2D, 1.779, 2.3024, 0.319734%, 64.7188%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.595, 0.9342, 0.129732%, 64.8485%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.433, 2.984, 0.414388%, 65.2629%, 0, 1, [convolution_422]:103
CONV_2D, 4.636, 9.1668, 1.27299%, 66.5359%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.915, 8.0486, 1.11771%, 67.6536%, 0, 1, [convolution_461]:111
CONV_2D, 1.783, 2.3378, 0.32465%, 67.9782%, 0, 1, [convolution_571]:151
CONV_2D, 1.685, 2.275, 0.315929%, 68.2942%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.05, 0.105725, 0.234913%, 68.5291%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.34999, 5.99913%, 74.5282%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0555857, 0.108069%, 74.6363%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0278, 0.00386059%, 74.6401%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0264, 0.00366617%, 74.6438%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.61, 4.4344, 0.615805%, 75.2596%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.91, 3.3878, 0.470464%, 75.7301%, 0, 1, [convolution_451]:110
CONV_2D, 1.747, 2.7598, 0.383253%, 76.1133%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.722, 1.783, 0.247605%, 76.3609%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.036, 2.07, 0.287461%, 76.6484%, 0, 1, [convolution_491]:118
CONV_2D, 1.955, 2.0148, 0.279795%, 76.9282%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.243, 2.3164, 0.321679%, 77.2499%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.139, 2.1914, 0.30432%, 77.5542%, 0, 1, [convolution_522]:125
PADV2, 0.125, 0.1342, 0.0186364%, 77.5728%, 0, 1, [PadV2_7]:327
CONV_2D, 10.141, 9.0898, 1.2623%, 78.8351%, 0, 1, [convolution_701]:325
SUM, 3.135, 3.0808, 0.427831%, 79.263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1178, 0.0163589%, 79.2793%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.345, 1.1966, 0.166172%, 79.4455%, 0, 1, [convolution_691]:308
SUM, 0.789, 0.7466, 0.10368%, 79.5492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0252, 0.00349952%, 79.5527%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.255, 0.2588, 0.0359396%, 79.5886%, 0, 1, [convolution_681]:291
SUM, 0.198, 0.1968, 0.0273296%, 79.6159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000916542%, 79.6168%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.072, 0.0754, 0.0104708%, 79.6273%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.0498, 0.00691573%, 79.6342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00055548%, 79.6348%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0336, 0.00466603%, 79.6395%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0132, 0.00183308%, 79.6413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.012, 0.00166644%, 79.643%, 0, 1, [PadV2_6]:248
CONV_2D, 0.073, 0.0792, 0.0109985%, 79.654%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0538, 0.00747121%, 79.6614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0232, 0.00322178%, 79.6647%, 0, 1, [PadV2_5]:235
CONV_2D, 0.809, 0.8322, 0.115568%, 79.7802%, 0, 1, [convolution_532]:127
CONV_2D, 0.781, 0.8028, 0.111485%, 79.8917%, 0, 1, [convolution_551]:143
CONV_2D, 0.774, 0.798, 0.110818%, 80.0025%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0128, 0.00177754%, 80.0043%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.266, 0.0738789%, 80.0782%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0234, 0.00324956%, 80.0814%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.026, 0.0091, 0.00252743%, 80.084%, 0, 2, Delegate/Divide (ND	 F32):5
