Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.823, 37.823, 91.2871%, 91.2871%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.61, 3.61, 8.71286%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.823, 37.823, 91.2871%, 91.2871%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.61, 3.61, 8.71286%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.823, 91.2871%, 91.2871%, 8392, 1
AllocateTensors, 1, 3.61, 8.71286%, 100%, 36, 1

Timings (microseconds): count=1 curr=41433
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0504, 0.00522803%, 0.00522803%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0122, 0.00126552%, 0.00649355%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0408, 0.00423222%, 0.0107258%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.028, 0.00290446%, 0.0136302%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0542, 0.00562221%, 0.0192524%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0566, 0.00587117%, 0.0251236%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.004, 0.000414923%, 0.0255385%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0552, 0.00572594%, 0.0312645%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0374, 0.00387953%, 0.035144%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.059, 0.00612012%, 0.0412641%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0654, 0.006784%, 0.0480481%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.089, 0.00923205%, 0.0572802%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.061, 0.00632758%, 0.0636078%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.041, 0.0704, 0.00730265%, 0.0709104%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.1292, 0.013402%, 0.0843124%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.1328, 0.0137755%, 0.0980879%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0214, 0.00221984%, 0.100308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.113, 0.1732, 0.0179662%, 0.118274%, 0, 1, [convolution_122]:703
CONV_2D, 0.069, 0.0958, 0.00993742%, 0.128211%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.089, 0.1384, 0.0143563%, 0.142568%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.1792, 0.0185886%, 0.161156%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0178, 0.00184641%, 0.163003%, 0, 1, [PadV2_18]:602
CONV_2D, 0.18, 0.3422, 0.0354967%, 0.198499%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.128, 0.1928, 0.0199993%, 0.218499%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.1, 0.1622, 0.0168251%, 0.235324%, 0, 1, [convolution_891]:600
CONV_2D, 0.277, 0.477, 0.0494796%, 0.284803%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.244, 0.4848, 0.0502887%, 0.335092%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0748, 0.00775907%, 0.342851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.4, 0.6386, 0.0662425%, 0.409094%, 0, 1, [convolution_118]:733
CONV_2D, 0.231, 0.3104, 0.0321981%, 0.441292%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.296, 0.4848, 0.0502887%, 0.49158%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
