Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.614, 31.614, 90.1789%, 90.1788%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.443, 3.443, 9.82115%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.614, 31.614, 90.1789%, 90.1788%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.443, 3.443, 9.82115%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.614, 90.1789%, 90.1789%, 8364, 1
AllocateTensors, 1, 3.443, 9.82115%, 100%, 44, 1

Timings (microseconds): count=1 curr=35057
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0236, 0.00295284%, 0.00295284%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0194, 0.00242733%, 0.00538017%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.027, 0.00337825%, 0.00875841%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0244, 0.00305293%, 0.0118113%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.033, 0.00412897%, 0.0159403%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0464, 0.00580558%, 0.0217459%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0048, 0.000600577%, 0.0223465%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0528, 0.00660635%, 0.0289528%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0446, 0.00558036%, 0.0345332%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0378, 0.00472954%, 0.0392627%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0472, 0.00590567%, 0.0451684%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0556, 0.00695668%, 0.0521251%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0502, 0.00628103%, 0.0584061%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0556, 0.00695668%, 0.0653628%, 0, 1, [convolution_901]:613
CONV_2D, 0.091, 0.1222, 0.0152897%, 0.0806525%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.15, 0.169, 0.0211453%, 0.101798%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0234, 0.00292781%, 0.104726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.158, 0.178, 0.0222714%, 0.126997%, 0, 1, [convolution_122]:703
CONV_2D, 0.073, 0.084, 0.0105101%, 0.137507%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.068, 0.0842, 0.0105351%, 0.148042%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.1186, 0.0148393%, 0.162881%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.012, 0.00150144%, 0.164383%, 0, 1, [PadV2_18]:602
CONV_2D, 0.152, 0.1696, 0.0212204%, 0.185603%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.152, 0.1632, 0.0204196%, 0.206023%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.121, 0.1138, 0.0142387%, 0.220262%, 0, 1, [convolution_891]:600
CONV_2D, 0.355, 0.3186, 0.0398633%, 0.260125%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.485, 0.4764, 0.0596073%, 0.319732%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0534, 0.00668142%, 0.326414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.418, 0.5006, 0.0626352%, 0.389049%, 0, 1, [convolution_118]:733
CONV_2D, 0.271, 0.3122, 0.0390625%, 0.428111%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.237, 0.2726, 0.0341078%, 0.462219%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.338, 0.3748, 0.0468951%, 0.509114%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0234, 0.00292781%, 0.512042%, 0, 1, [PadV2_17]:589
CONV_2D, 0.538, 0.68, 0.0850817%, 0.597124%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.548, 0.6218, 0.0777997%, 0.674923%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.333, 0.3806, 0.0476208%, 0.722544%, 0, 1, [convolution_881]:587
CONV_2D, 0.632, 0.7268, 0.0909374%, 0.813482%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.916, 1.1276, 0.141086%, 0.954567%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2092, 0.0261751%, 0.980742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0404, 0.0151646%, 0.995907%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0105333, 0.0039538%, 0.999861%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.782, 2.1182, 0.26503%, 1.26489%, 0, 1, [convolution_1142]:763
CONV_2D, 0.956, 1.116, 0.139634%, 1.40452%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.844, 1.1272, 0.141035%, 1.54556%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.342, 1.7228, 0.215557%, 1.76112%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0638, 0.00798267%, 1.7691%, 0, 1, [PadV2_16]:576
CONV_2D, 2.726, 3.0968, 0.387472%, 2.15657%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.278, 2.6736, 0.334521%, 2.49109%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.693, 1.9474, 0.243659%, 2.73475%, 0, 1, [convolution_871]:574
CONV_2D, 3.416, 4.2628, 0.533362%, 3.26811%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.293, 6.0034, 0.751147%, 4.01926%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.882, 0.9068, 0.113459%, 4.13272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.116, 0.0436, 0.021821%, 4.15454%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.092, 0.082, 0.0410394%, 4.19558%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.137, 0.04975, 0.0248989%, 4.22048%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.167, 0.0442833, 0.0664889%, 4.28697%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.166, 0.0883833, 0.132702%, 4.41967%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.916, 6.6256, 0.828996%, 5.24867%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.199, 8.4666, 1.05934%, 6.30801%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.152, 0.0190183%, 6.32703%, 0, 1, [PadV2_15]:563
CONV_2D, 7.779, 8.899, 1.11344%, 7.44047%, 0, 1, [convolution_861]:561
SUM, 2.754, 2.734, 0.342079%, 7.78255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.129, 0.0161405%, 7.79869%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.839, 1.8056, 0.225917%, 8.02461%, 0, 1, [convolution_851]:544
SUM, 0.712, 0.7246, 0.0906621%, 8.11527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0234, 0.00292781%, 8.1182%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.356, 0.4102, 0.0513243%, 8.16952%, 0, 1, [convolution_841]:527
SUM, 0.175, 0.1834, 0.022947%, 8.19247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.000800769%, 8.19327%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.152, 0.1382, 0.0172916%, 8.21056%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0478, 0.00598075%, 8.21654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000500481%, 8.21704%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.075, 0.00938402%, 8.22643%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0138, 0.00172666%, 8.22816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0148, 0.00185178%, 8.23001%, 0, 1, [PadV2_14]:484
CONV_2D, 0.157, 0.14, 0.0175168%, 8.24752%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0498, 0.00623099%, 8.25375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.023, 0.00287776%, 8.25663%, 0, 1, [PadV2_13]:471
CONV_2D, 0.405, 0.4772, 0.0597074%, 8.31634%, 0, 1, [convolution_801]:469
SUM, 0.194, 0.1958, 0.0244985%, 8.34084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.044, 0.00550529%, 8.34634%, 0, 1, [PadV2_12]:458
CONV_2D, 1.796, 1.8986, 0.237553%, 8.5839%, 0, 1, [convolution_791]:456
SUM, 0.814, 0.8524, 0.106652%, 8.69055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.1502, 0.0187931%, 8.70934%, 0, 1, [PadV2_11]:445
CONV_2D, 6.934, 8.1606, 1.02106%, 9.7304%, 0, 1, [convolution_781]:443
SUM, 2.812, 2.9018, 0.363074%, 10.0935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.113, 0.0141386%, 10.1076%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.946, 1.6924, 0.211753%, 10.3194%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.7602, 0.0951164%, 10.4145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0244, 0.00305293%, 10.4175%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.396, 0.7892, 0.0987449%, 10.5163%, 0, 1, [convolution_761]:409
SUM, 0.174, 0.201, 0.0251492%, 10.5414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.008, 0.00100096%, 10.5424%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.168, 0.555, 0.0694417%, 10.6119%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0524, 0.0065563%, 10.6184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000525505%, 10.619%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.086, 0.479, 0.0599326%, 10.6789%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0148, 0.00185178%, 10.6807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0152, 0.00190183%, 10.6826%, 0, 1, [PadV2_10]:366
CONV_2D, 0.148, 0.5484, 0.0686159%, 10.7513%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0532, 0.0066564%, 10.7579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.054, 0.031, 0.00387873%, 10.7618%, 0, 1, [PadV2_9]:353
CONV_2D, 0.577, 2.3472, 0.293682%, 11.0555%, 0, 1, [convolution_721]:351
SUM, 0.282, 0.2294, 0.0287026%, 11.0842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.066, 0.0494, 0.00618094%, 11.0904%, 0, 1, [PadV2_8]:340
CONV_2D, 1.971, 2.335, 0.292156%, 11.3825%, 0, 1, [convolution_711]:338
SUM, 0.879, 0.8632, 0.108004%, 11.4905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.249, 0.8918, 0.111582%, 11.6021%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.262, 0.455467, 0.170964%, 11.7731%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.988, 21.1164, 2.64209%, 14.4151%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.616, 0.593824, 5.49816%, 19.9133%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.295, 2.205, 0.27589%, 20.1892%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.468, 0.160737, 0.382117%, 20.5713%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.814, 11.4964, 1.43843%, 22.0097%, 0, 1, [convolution_410]:7
CONV_2D, 3.352, 3.1488, 0.393979%, 22.4037%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.518, 0.250873, 1.72641%, 24.1301%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.579, 0.121058, 1.10571%, 25.2358%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.789, 4.8732, 0.609736%, 25.8456%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.084, 12.5602, 1.57153%, 27.4171%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.746, 1.19969, 2.40168%, 29.8188%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.532, 10.204, 1.27673%, 31.0955%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.712, 6.731, 0.842184%, 31.9377%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.44, 12.4526, 1.55807%, 33.4958%, 0, 1, [convolution_710]:20
CONV_2D, 8.568, 8.5872, 1.07443%, 34.5702%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.993, 7.742, 0.968681%, 35.5389%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.946, 18.5782, 2.32451%, 37.8634%, 0, 1, [convolution_101]:27
CONV_2D, 17.837, 17.0726, 2.13613%, 39.9995%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.758, 16.6774, 2.08668%, 42.0862%, 0, 1, [convolution_141]:35
CONV_2D, 10.948, 10.5034, 1.31419%, 43.4004%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.028, 8.77, 1.0973%, 44.4977%, 0, 1, [convolution_132]:34
CONV_2D, 11.274, 9.959, 1.24607%, 45.7438%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.705, 4.9296, 0.616793%, 46.3606%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.787, 6.6172, 0.827945%, 47.1885%, 0, 1, [convolution_171]:42
CONV_2D, 3.933, 4.1348, 0.517347%, 47.7059%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
Convolution (NHWC, F32) IGEMM, 0.406, 0.3506, 0.0438671%, 47.7497%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 5.83, 5.7928, 0.724796%, 48.4745%, 0, 1, [convolution_201]:49
CONV_2D, 8.17, 8.0468, 1.00682%, 49.4813%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.051, 10.0434, 1.25663%, 50.738%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.741, 11.069, 1.38496%, 52.1229%, 0, 1, [convolution_232]:56
CONV_2D, 7.176, 6.591, 0.824667%, 52.9476%, 0, 1, [convolution_591]:58
CONV_2D, 13.901, 12.456, 1.5585%, 54.5061%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.901, 15.3684, 1.9229%, 56.429%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.287, 0.0759333, 0.256521%, 56.6855%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.149, 0.155683, 0.564893%, 57.2504%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.229, 0.153707, 0.538492%, 57.7889%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.257, 0.1604, 0.240831%, 58.0297%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.141, 0.111167, 0.16691%, 58.1966%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.92, 7.4806, 0.935974%, 59.1326%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.258, 6.1824, 0.773543%, 59.9062%, 0, 1, [convolution_261]:67
CONV_2D, 7.095, 5.9636, 0.746167%, 60.6523%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.231, 5.7028, 0.713536%, 61.3659%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.17, 6.412, 0.802271%, 62.1681%, 0, 1, [convolution_301]:75
CONV_2D, 3.148, 3.2744, 0.409694%, 62.5778%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.756, 1.077, 0.134754%, 62.7126%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.825, 3.3284, 0.41645%, 63.129%, 0, 1, [convolution_331]:82
CONV_2D, 3.789, 3.7258, 0.466173%, 63.5952%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.056, 1.8692, 0.233875%, 63.8291%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.74, 4.5204, 0.565593%, 64.3947%, 0, 1, [convolution_361]:89
CONV_2D, 10.609, 7.5362, 0.942931%, 65.3376%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.201, 5.6408, 0.705778%, 66.0434%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.744, 5.8628, 0.733555%, 66.7769%, 0, 1, [convolution_391]:96
CONV_2D, 2.381, 2.1352, 0.267157%, 67.0441%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.834, 0.6336, 0.0792762%, 67.1234%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.299, 3.156, 0.394879%, 67.5182%, 0, 1, [convolution_422]:103
CONV_2D, 1.69, 1.711, 0.214081%, 67.7323%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.477, 8.4346, 1.05534%, 68.7877%, 0, 1, [convolution_461]:111
CONV_2D, 2.836, 2.5198, 0.315278%, 69.1029%, 0, 1, [convolution_571]:151
CONV_2D, 2.68, 2.4486, 0.306369%, 69.4093%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.122375, 0.244985%, 69.6543%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.021, 1.47612, 5.91018%, 75.5645%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0550571, 0.0964427%, 75.6609%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.027, 0.00337825%, 75.6643%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.02, 0.0218, 0.00272762%, 75.667%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.537, 0.4504, 0.0563541%, 75.7234%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.382, 3.692, 0.461944%, 76.1853%, 0, 1, [convolution_451]:110
CONV_2D, 3.839, 3.2412, 0.40554%, 76.5909%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.837, 2.0436, 0.255696%, 76.8466%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.207, 2.3462, 0.293557%, 77.1401%, 0, 1, [convolution_491]:118
CONV_2D, 2.539, 2.2504, 0.281571%, 77.4217%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.106, 1.5964, 0.199742%, 77.6214%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.854, 2.2984, 0.287576%, 77.909%, 0, 1, [convolution_522]:125
PADV2, 0.131, 0.1458, 0.0182425%, 77.9272%, 0, 1, [PadV2_7]:327
CONV_2D, 7.734, 8.0134, 1.00264%, 78.9299%, 0, 1, [convolution_701]:325
SUM, 2.766, 3.2106, 0.401711%, 79.3316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1382, 0.0172916%, 79.3489%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.603, 1.4, 0.175168%, 79.524%, 0, 1, [convolution_691]:308
SUM, 1.001, 0.862, 0.107854%, 79.6319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.025, 0.00312801%, 79.635%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.37, 0.2916, 0.0364851%, 79.6715%, 0, 1, [convolution_681]:291
SUM, 0.178, 0.2118, 0.0265005%, 79.698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0078, 0.000975938%, 79.699%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.5062, 0.0633358%, 79.7623%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0588, 0.00735707%, 79.7697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000550529%, 79.7702%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.084, 0.0464, 0.00580558%, 79.776%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0148, 0.00185178%, 79.7779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.014, 0.00175168%, 79.7796%, 0, 1, [PadV2_6]:248
CONV_2D, 0.105, 0.0888, 0.0111107%, 79.7908%, 0, 1, [convolution_651]:246
SUM, 0.046, 0.0648, 0.00810779%, 79.7989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0264, 0.00330317%, 79.8022%, 0, 1, [PadV2_5]:235
CONV_2D, 1.1, 0.949, 0.118739%, 79.9209%, 0, 1, [convolution_532]:127
CONV_2D, 1.216, 0.9576, 0.119815%, 80.0407%, 0, 1, [convolution_551]:143
