Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.924, 33.924, 91.7187%, 91.7187%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.063, 3.063, 8.28129%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.924, 33.924, 91.7187%, 91.7187%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.063, 3.063, 8.28129%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.924, 91.7187%, 91.7187%, 8448, 1
AllocateTensors, 1, 3.063, 8.28129%, 100%, 36, 1

Timings (microseconds): count=1 curr=36987
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0298, 0.00399795%, 0.00399795%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.019, 0.00254903%, 0.00654698%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0346, 0.00464191%, 0.0111889%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0212, 0.00284418%, 0.0140331%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.032, 0.0042931%, 0.0183262%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0148, 0.00198556%, 0.0203117%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000482974%, 0.0207947%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.071, 0.00952531%, 0.03032%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0506, 0.00678846%, 0.0371085%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0432, 0.00579568%, 0.0429042%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0346, 0.00464191%, 0.0475461%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.052, 0.00697628%, 0.0545224%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0414, 0.0055542%, 0.0600765%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0474, 0.00635915%, 0.0664357%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0588, 0.00788857%, 0.0743243%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.0296, 0.00397112%, 0.0782954%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.014, 0.00187823%, 0.0801736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.384, 0.2302, 0.0308835%, 0.111057%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.0998, 0.0133891%, 0.124446%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.133, 0.1156, 0.0155088%, 0.139955%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.074, 0.0634, 0.0085057%, 0.148461%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0108, 0.00144892%, 0.14991%, 0, 1, [PadV2_18]:602
CONV_2D, 0.169, 0.1338, 0.0179505%, 0.16786%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.133, 0.1104, 0.0148112%, 0.182671%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.237, 0.1282, 0.0171992%, 0.199871%, 0, 1, [convolution_891]:600
CONV_2D, 0.163, 0.138, 0.018514%, 0.218385%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.104, 0.0824, 0.0110547%, 0.229439%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
