Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.736, 33.736, 92.5009%, 92.5009%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.735, 2.735, 7.49911%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.736, 33.736, 92.5009%, 92.5009%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.735, 2.735, 7.49911%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.736, 92.5009%, 92.5009%, 8452, 1
AllocateTensors, 1, 2.735, 7.49911%, 100%, 32, 1

Timings (microseconds): count=1 curr=36471
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0238, 0.00327268%, 0.00327268%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0308, 0.00423523%, 0.0075079%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0226, 0.00310767%, 0.0106156%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0164, 0.00225512%, 0.0128707%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.013, 0.0017876%, 0.0146583%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0398, 0.00547279%, 0.0201311%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0092, 0.00126507%, 0.0213961%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0502, 0.00690287%, 0.028299%, 0, 1, [convolution_126]:673
CONV_2D, 0.091, 0.0636, 0.00874547%, 0.0370445%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.024, 0.00330018%, 0.0403447%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0328, 0.00451024%, 0.0448549%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0436, 0.00599532%, 0.0508502%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.0374, 0.00514278%, 0.055993%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0442, 0.00607783%, 0.0620708%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.0276, 0.0037952%, 0.065866%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.0568, 0.00781042%, 0.0736764%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0142, 0.0019526%, 0.075629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.237, 0.164, 0.0225512%, 0.0981803%, 0, 1, [convolution_122]:703
CONV_2D, 0.145, 0.1114, 0.0153183%, 0.113499%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.073, 0.0548, 0.0075354%, 0.121034%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.124, 0.096, 0.0132007%, 0.134235%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0124, 0.00170509%, 0.13594%, 0, 1, [PadV2_18]:602
CONV_2D, 0.134, 0.109, 0.0149883%, 0.150928%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.138, 0.142, 0.019526%, 0.170454%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.14, 0.1454, 0.0199936%, 0.190448%, 0, 1, [convolution_891]:600
CONV_2D, 0.096, 0.1468, 0.0201861%, 0.210634%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
