Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 42.723, 42.723, 92.412%, 92.412%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.508, 3.508, 7.58798%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 42.723, 42.723, 92.412%, 92.412%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.508, 3.508, 7.58798%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 42.723, 92.412%, 92.412%, 8352, 1
AllocateTensors, 1, 3.508, 7.58798%, 100%, 28, 1

Timings (microseconds): count=1 curr=46231
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.052, 0.047, 0.00484517%, 0.00484517%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.009, 0.000927798%, 0.00577296%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.074, 0.00762856%, 0.0134015%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0296, 0.00305142%, 0.0164529%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0298, 0.00307204%, 0.019525%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.03, 0.00309266%, 0.0226176%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000309266%, 0.0229269%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.1004, 0.0103501%, 0.033277%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0466, 0.00480393%, 0.0380809%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0484, 0.00498949%, 0.0430704%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.06, 0.00618532%, 0.0492557%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.0966, 0.00995836%, 0.0592141%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0532, 0.00548431%, 0.0646984%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0728, 0.00750485%, 0.0722033%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0704, 0.00725744%, 0.0794607%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0734, 0.0075667%, 0.0870274%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0214, 0.0022061%, 0.0892335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.263, 0.3126, 0.0322255%, 0.121459%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1152, 0.0118758%, 0.133335%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.099, 0.109, 0.0112367%, 0.144571%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.15, 0.2026, 0.0208858%, 0.165457%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00154633%, 0.167004%, 0, 1, [PadV2_18]:602
