Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.99, 1.748, 0.227822%, 2.30369%, 0, 1, [convolution_871]:574
CONV_2D, 1.395, 2.0312, 0.264733%, 2.56842%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.55, 4.5974, 0.599194%, 3.16762%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.728, 0.8516, 0.110992%, 3.27861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.128, 0.0488, 0.025441%, 3.30405%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.11, 0.0676, 0.0352421%, 3.33929%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.176, 0.06575, 0.0342776%, 3.37357%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.088, 0.0261833, 0.0409507%, 3.41452%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.11, 0.0395, 0.0617779%, 3.4763%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.487, 7.2308, 0.942413%, 4.41871%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.084, 6.5404, 0.852431%, 5.27114%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.1532, 0.019967%, 5.29111%, 0, 1, [PadV2_15]:563
CONV_2D, 4.238, 9.1256, 1.18937%, 6.48048%, 0, 1, [convolution_861]:561
SUM, 2.754, 2.9744, 0.387663%, 6.86814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1218, 0.0158746%, 6.88402%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.957, 1.8348, 0.239135%, 7.12315%, 0, 1, [convolution_851]:544
SUM, 0.688, 0.691, 0.0900602%, 7.21321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0228, 0.0029716%, 7.21618%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.23, 0.456, 0.0594319%, 7.27562%, 0, 1, [convolution_841]:527
SUM, 0.174, 0.1742, 0.022704%, 7.29832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.000834132%, 7.29915%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.081, 0.1556, 0.0202798%, 7.31943%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0464, 0.00604746%, 7.32548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000495266%, 7.32598%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.046, 0.0786, 0.0102442%, 7.33622%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0124, 0.00161613%, 7.33784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00177253%, 7.33961%, 0, 1, [PadV2_14]:484
CONV_2D, 0.081, 0.152, 0.0198106%, 7.35942%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0502, 0.00654273%, 7.36596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0232, 0.00302373%, 7.36899%, 0, 1, [PadV2_13]:471
CONV_2D, 0.234, 0.5404, 0.0704321%, 7.43942%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.1934, 0.0252064%, 7.46463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0456, 0.00594319%, 7.47057%, 0, 1, [PadV2_12]:458
CONV_2D, 0.911, 1.9602, 0.255479%, 7.72605%, 0, 1, [convolution_791]:456
SUM, 0.724, 0.8296, 0.108124%, 7.83417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.11, 0.1582, 0.0206187%, 7.85479%, 0, 1, [PadV2_11]:445
CONV_2D, 4.884, 9.5066, 1.23903%, 9.09382%, 0, 1, [convolution_781]:443
SUM, 4.025, 3.3568, 0.437502%, 9.53132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1622, 0.02114%, 9.55246%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.9, 1.8094, 0.235825%, 9.78828%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.771, 0.100487%, 9.88877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.025, 0.00325833%, 9.89203%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.23, 0.4568, 0.0595362%, 9.95157%, 0, 1, [convolution_761]:409
SUM, 0.177, 0.1884, 0.0245548%, 9.97612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.0010166%, 9.97714%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.086, 0.146, 0.0190286%, 9.99617%, 0, 1, [convolution_751]:392
SUM, 0.049, 0.0528, 0.00688159%, 10.003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000521333%, 10.0036%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.041, 0.08, 0.0104267%, 10.014%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0146, 0.00190286%, 10.0159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0156, 0.0020332%, 10.0179%, 0, 1, [PadV2_10]:366
CONV_2D, 0.081, 0.5466, 0.0712401%, 10.0892%, 0, 1, [convolution_731]:364
SUM, 0.048, 0.055, 0.00716833%, 10.0963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0234, 0.0030498%, 10.0994%, 0, 1, [PadV2_9]:353
CONV_2D, 0.235, 0.9254, 0.12061%, 10.22%, 0, 1, [convolution_721]:351
SUM, 0.183, 0.214, 0.0278913%, 10.2479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.0476, 0.00620386%, 10.2541%, 0, 1, [PadV2_8]:340
CONV_2D, 0.882, 2.1974, 0.286394%, 10.5405%, 0, 1, [convolution_711]:338
SUM, 0.723, 0.8352, 0.108854%, 10.6493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.375, 0.8362, 0.108985%, 10.7583%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.353, 0.2652, 0.103693%, 10.862%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.331, 19.5166, 2.54366%, 13.4057%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.398, 0.690327, 6.65797%, 20.0637%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.349, 2.1882, 0.285195%, 20.3488%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.215, 0.148158, 0.366888%, 20.7157%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.802, 10.9428, 1.42621%, 22.1419%, 0, 1, [convolution_410]:7
CONV_2D, 4.069, 3.624, 0.472328%, 22.6143%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.567, 0.229371, 1.64421%, 24.2585%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.518, 0.110219, 1.04866%, 25.3071%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.737, 7.3962, 0.96397%, 26.2711%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.137, 13.1638, 1.71568%, 27.9868%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.708, 1.22855, 2.56193%, 30.5487%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.28, 6.9484, 0.905607%, 31.4543%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 0.863, 0.8938, 0.116492%, 31.5708%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 13.685, 12.7776, 1.66535%, 33.2362%, 0, 1, [convolution_710]:20
CONV_2D, 11.832, 9.9946, 1.30263%, 34.5388%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.069, 10.9006, 1.42071%, 35.9595%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.448, 17.5074, 2.2818%, 38.2413%, 0, 1, [convolution_102]:27
CONV_2D, 17.402, 15.7178, 2.04855%, 40.2899%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.999, 20.2044, 2.6333%, 42.9232%, 0, 1, [convolution_141]:35
CONV_2D, 6.406, 6.014, 0.783824%, 43.707%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.27, 6.9622, 0.907406%, 44.6144%, 0, 1, [convolution_132]:34
CONV_2D, 5.124, 4.9794, 0.648981%, 45.2634%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.639, 1.493, 0.194587%, 45.458%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.464, 6.4074, 0.835097%, 46.2931%, 0, 1, [convolution_171]:42
CONV_2D, 8.576, 8.1936, 1.0679%, 47.361%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 18.322, 14.8188, 1.93138%, 49.2923%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.993, 12.7344, 1.65972%, 50.952%, 0, 1, [convolution_201]:49
CONV_2D, 5.287, 5.229, 0.681512%, 51.6336%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.348, 2.2496, 0.293198%, 51.9268%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.865, 6.8048, 0.886891%, 52.8136%, 0, 1, [convolution_232]:56
CONV_2D, 7.977, 8.0754, 1.05249%, 53.8661%, 0, 1, [convolution_591]:58
CONV_2D, 4.205, 4.4546, 0.580582%, 54.4467%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.782, 18.661, 2.43215%, 56.8789%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0625778, 0.220211%, 57.0991%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.14, 0.110359, 0.417118%, 57.5162%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.092, 0.126464, 0.46151%, 57.9777%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.157, 0.0729833, 0.114146%, 58.0919%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.095, 0.03065, 0.0479366%, 58.1398%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.699, 0.7518, 0.0979845%, 58.2378%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.318, 4.392, 0.572423%, 58.8102%, 0, 1, [convolution_261]:67
CONV_2D, 10.031, 10.8454, 1.41352%, 60.2237%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.531, 8.289, 1.08033%, 61.304%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.502, 7.0926, 0.924401%, 62.2284%, 0, 1, [convolution_301]:75
CONV_2D, 3.385, 4.2884, 0.558921%, 62.7874%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.446, 4.5142, 0.58835%, 63.3757%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.4, 4.6834, 0.610403%, 63.9861%, 0, 1, [convolution_331]:82
CONV_2D, 1.915, 1.9492, 0.254045%, 64.2402%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.622, 0.638, 0.0831526%, 64.3233%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.632, 3.6804, 0.479678%, 64.803%, 0, 1, [convolution_361]:89
CONV_2D, 2.711, 2.5894, 0.337485%, 65.1405%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.244, 1.2128, 0.158068%, 65.2986%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.354, 3.9208, 0.51101%, 65.8096%, 0, 1, [convolution_391]:96
CONV_2D, 1.907, 1.842, 0.240074%, 66.0496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.343, 1.1488, 0.149727%, 66.1994%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.18, 6.0392, 0.787108%, 66.9865%, 0, 1, [convolution_422]:103
CONV_2D, 3.964, 3.8406, 0.500558%, 67.487%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.921, 10.7354, 1.39918%, 68.8862%, 0, 1, [convolution_461]:111
CONV_2D, 2.98, 3.1354, 0.408647%, 69.2949%, 0, 1, [convolution_571]:151
CONV_2D, 2.867, 3.0092, 0.392199%, 69.687%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.097075, 0.202434%, 69.8895%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.31671, 5.49156%, 75.381%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.057, 0.0367286, 0.0670173%, 75.4481%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.032, 0.00417066%, 75.4522%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0236, 0.00307586%, 75.4553%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.479, 1.4164, 0.184604%, 75.6399%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.816, 3.716, 0.484318%, 76.1242%, 0, 1, [convolution_451]:110
CONV_2D, 3.352, 2.918, 0.380312%, 76.5045%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.457, 3.4328, 0.447408%, 76.952%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.53, 3.9984, 0.521124%, 77.4731%, 0, 1, [convolution_491]:118
CONV_2D, 3.015, 2.8606, 0.372831%, 77.8459%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.399, 1.8706, 0.243801%, 78.0897%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.236, 2.1452, 0.279591%, 78.3693%, 0, 1, [convolution_522]:125
PADV2, 0.116, 0.1344, 0.0175168%, 78.3868%, 0, 1, [PadV2_7]:327
CONV_2D, 4.293, 7.6098, 0.99181%, 79.3786%, 0, 1, [convolution_701]:325
SUM, 3.219, 3.3746, 0.439822%, 79.8185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.208, 0.1774, 0.0231211%, 79.8416%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.912, 1.4298, 0.18635%, 80.0279%, 0, 1, [convolution_691]:308
SUM, 0.687, 0.7708, 0.100461%, 80.1284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.027, 0.003519%, 80.1319%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.24, 0.3262, 0.0425147%, 80.1744%, 0, 1, [convolution_681]:291
SUM, 0.177, 0.2066, 0.0269268%, 80.2013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0086, 0.00112087%, 80.2025%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.086, 0.1114, 0.0145191%, 80.217%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.0572, 0.00745506%, 80.2244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000521333%, 80.225%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.049, 0.00638633%, 80.2314%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.015, 0.001955%, 80.2333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0132, 0.0017204%, 80.235%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0976, 0.0127205%, 80.2477%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0566, 0.00737686%, 80.2551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0238, 0.00310193%, 80.2582%, 0, 1, [PadV2_5]:235
CONV_2D, 1.165, 1.2544, 0.16349%, 80.4217%, 0, 1, [convolution_532]:127
CONV_2D, 1.162, 1.1254, 0.146677%, 80.5684%, 0, 1, [convolution_551]:143
CONV_2D, 1.259, 1.188, 0.154836%, 80.7232%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0184, 0.00239813%, 80.7256%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.121, 0.3119, 0.0813019%, 80.8069%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0248, 0.00323226%, 80.8102%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0109, 0.00284126%, 80.813%, 0, 2, Delegate/Divide (ND	 F32):5
