Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.114, 0.2824, 0.0409422%, 0.467936%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0544, 0.00788689%, 0.475823%, 0, 1, [PadV2_17]:589
CONV_2D, 0.308, 0.382, 0.0553822%, 0.531205%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.31, 0.4096, 0.0593836%, 0.590589%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.209, 0.287, 0.0416091%, 0.632198%, 0, 1, [convolution_881]:587
CONV_2D, 0.653, 1.3336, 0.193345%, 0.825543%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.224, 0.6092, 0.0883216%, 0.913864%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.462, 0.0669806%, 0.980845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0287333, 0.0124972%, 0.993342%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00866667, 0.00376947%, 0.997112%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.73, 0.885, 0.128307%, 1.12542%, 0, 1, [convolution_1142]:763
CONV_2D, 1.426, 1.5462, 0.224167%, 1.34959%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.747, 1.0726, 0.155505%, 1.50509%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.616, 1.106, 0.160347%, 1.66544%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.122, 0.0176875%, 1.68313%, 0, 1, [PadV2_16]:576
CONV_2D, 1.285, 1.6486, 0.239013%, 1.92214%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.407, 1.956, 0.28358%, 2.20572%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.085, 1.3682, 0.198361%, 2.40408%, 0, 1, [convolution_871]:574
CONV_2D, 2.953, 4.1302, 0.598795%, 3.00288%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.903, 1.0342, 0.149938%, 3.15281%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.7256, 0.105197%, 3.25801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.161, 0.04965, 0.0287929%, 3.2868%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.15, 0.0746, 0.0432619%, 3.33007%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.256, 0.07705, 0.0446827%, 3.37475%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.063, 0.0281333, 0.0489451%, 3.42369%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.056, 0.0385167, 0.0670096%, 3.4907%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.877, 5.4612, 0.791763%, 4.28247%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.442, 3.1976, 0.463587%, 4.74605%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.245, 0.1644, 0.0238346%, 4.76989%, 0, 1, [PadV2_15]:563
CONV_2D, 4.128, 6.2226, 0.90215%, 5.67204%, 0, 1, [convolution_861]:561
SUM, 4.549, 3.0626, 0.444015%, 6.11605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1176, 0.0170496%, 6.1331%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.851, 1.2428, 0.180181%, 6.31328%, 0, 1, [convolution_851]:544
SUM, 0.658, 0.643, 0.0932219%, 6.4065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0206, 0.00298658%, 6.40949%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.229, 0.3632, 0.0526566%, 6.46215%, 0, 1, [convolution_841]:527
SUM, 0.707, 0.2768, 0.0401304%, 6.50228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.043, 0.0136, 0.00197172%, 6.50425%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.365, 0.1668, 0.0241826%, 6.52843%, 0, 1, [convolution_831]:510
SUM, 0.272, 0.0898, 0.0130192%, 6.54145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.000550922%, 6.542%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.058, 0.0632, 0.00916271%, 6.55116%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0126, 0.00182674%, 6.55299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0142, 0.00205871%, 6.55505%, 0, 1, [PadV2_14]:484
CONV_2D, 0.109, 0.131, 0.0189923%, 6.57404%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.0498, 0.00721998%, 6.58126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0242, 0.00350851%, 6.58477%, 0, 1, [PadV2_13]:471
CONV_2D, 0.231, 0.3184, 0.0461615%, 6.63093%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.176, 0.0255164%, 6.65645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0388, 0.00562521%, 6.66207%, 0, 1, [PadV2_12]:458
CONV_2D, 1.045, 1.4078, 0.204102%, 6.86618%, 0, 1, [convolution_791]:456
SUM, 1.037, 0.776, 0.112504%, 6.97868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.174, 0.1322, 0.0191663%, 6.99785%, 0, 1, [PadV2_11]:445
CONV_2D, 4.115, 6.0442, 0.876286%, 7.87413%, 0, 1, [convolution_781]:443
SUM, 2.625, 2.5648, 0.371844%, 8.24598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.0902, 0.0130772%, 8.25905%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.839, 1.2838, 0.186125%, 8.44518%, 0, 1, [convolution_771]:426
SUM, 0.919, 0.6944, 0.100674%, 8.54585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0236, 0.00342152%, 8.54927%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.278, 0.3396, 0.0492351%, 8.59851%, 0, 1, [convolution_761]:409
SUM, 0.241, 0.1774, 0.0257194%, 8.62423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00101486%, 8.62524%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.076, 0.1134, 0.0164407%, 8.64168%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.0486, 0.00704601%, 8.64873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000579918%, 8.64931%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.038, 0.059, 0.0085538%, 8.65786%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0116, 0.00168176%, 8.65954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0142, 0.00205871%, 8.6616%, 0, 1, [PadV2_10]:366
CONV_2D, 0.076, 0.1164, 0.0168756%, 8.67848%, 0, 1, [convolution_731]:364
SUM, 0.055, 0.07, 0.0101486%, 8.68863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0208, 0.00301558%, 8.69164%, 0, 1, [PadV2_9]:353
CONV_2D, 0.221, 0.3288, 0.0476693%, 8.73931%, 0, 1, [convolution_721]:351
SUM, 0.174, 0.1824, 0.0264443%, 8.76576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.036, 0.0458, 0.00664007%, 8.7724%, 0, 1, [PadV2_8]:340
CONV_2D, 0.841, 1.3206, 0.19146%, 8.96386%, 0, 1, [convolution_711]:338
SUM, 0.69, 0.7248, 0.105081%, 9.06894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.227, 0.7794, 0.112997%, 9.18194%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.999, 0.2788, 0.121261%, 9.3032%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.795, 20.1122, 2.91586%, 12.2191%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.499, 0.741378, 7.95387%, 20.1729%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.339, 2.1574, 0.312779%, 20.4857%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.505, 0.144347, 0.397621%, 20.8833%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.637, 10.6712, 1.54711%, 22.4304%, 0, 1, [convolution_410]:7
CONV_2D, 3.739, 3.3462, 0.485131%, 22.9156%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.387, 0.189029, 1.50729%, 24.4229%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.421, 0.0946849, 1.0021%, 25.425%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.416, 11.0104, 1.59628%, 27.0212%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.771, 17.7928, 2.57959%, 29.6008%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.277, 1.24703, 2.89269%, 32.4935%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.645, 7.2854, 1.05623%, 33.5498%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.183, 3.711, 0.538019%, 34.0878%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.47, 17.7076, 2.56724%, 36.655%, 0, 1, [convolution_710]:20
CONV_2D, 7.646, 7.3754, 1.06928%, 37.7243%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.131, 3.0234, 0.438331%, 38.1626%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.632, 12.6846, 1.83901%, 40.0016%, 0, 1, [convolution_102]:27
CONV_2D, 10.406, 9.1074, 1.32039%, 41.322%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.171, 16.1504, 2.34148%, 43.6635%, 0, 1, [convolution_141]:35
CONV_2D, 2.795, 2.1822, 0.316374%, 43.9799%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.758, 5.8574, 0.849204%, 44.8291%, 0, 1, [convolution_132]:34
CONV_2D, 9.498, 7.3542, 1.06621%, 45.8953%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.129, 2.6328, 0.381702%, 46.277%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.036, 5.2576, 0.762245%, 47.0392%, 0, 1, [convolution_171]:42
CONV_2D, 9.746, 7.4734, 1.08349%, 48.1227%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.334, 7.7318, 1.12095%, 49.2437%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.654, 7.5646, 1.09671%, 50.3404%, 0, 1, [convolution_201]:49
CONV_2D, 3.625, 2.9958, 0.43433%, 50.7747%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.398, 1.6546, 0.239883%, 51.0146%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.584, 10.4434, 1.51408%, 52.5287%, 0, 1, [convolution_232]:56
CONV_2D, 8.158, 6.4292, 0.932103%, 53.4608%, 0, 1, [convolution_591]:58
CONV_2D, 13.687, 9.832, 1.42544%, 54.8862%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.904, 12.8548, 1.86368%, 56.7499%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.067363, 0.263689%, 57.0136%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0727241, 0.305762%, 57.3194%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.065, 0.142121, 0.576932%, 57.8963%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.112, 0.141767, 0.246639%, 58.1429%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.897, 0.0958333, 0.166727%, 58.3097%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.793, 11.1612, 1.61815%, 59.9278%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.457, 6.4918, 0.941179%, 60.869%, 0, 1, [convolution_262]:67
CONV_2D, 2.801, 2.4622, 0.356969%, 61.226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.044, 1.0492, 0.152113%, 61.3781%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.623, 3.8104, 0.55243%, 61.9305%, 0, 1, [convolution_301]:75
CONV_2D, 8.099, 4.8032, 0.696366%, 62.6269%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.006, 4.5698, 0.662528%, 63.2894%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.634, 4.3144, 0.6255%, 63.9149%, 0, 1, [convolution_331]:82
CONV_2D, 5.526, 3.4288, 0.497106%, 64.412%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.616, 2.8288, 0.410118%, 64.8221%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.793, 3.6642, 0.531234%, 65.3534%, 0, 1, [convolution_361]:89
CONV_2D, 9.015, 5.2196, 0.756736%, 66.1101%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.232, 2.9072, 0.421485%, 66.5316%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.795, 4.0356, 0.58508%, 67.1167%, 0, 1, [convolution_391]:96
CONV_2D, 3.786, 2.7516, 0.398926%, 67.5156%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.045, 2.0632, 0.299122%, 67.8147%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.946, 3.983, 0.577454%, 68.3922%, 0, 1, [convolution_422]:103
CONV_2D, 3.156, 2.263, 0.328089%, 68.7202%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.1, 7.171, 1.03965%, 69.7599%, 0, 1, [convolution_461]:111
CONV_2D, 3.041, 2.148, 0.311416%, 70.0713%, 0, 1, [convolution_571]:151
CONV_2D, 2.901, 2.1398, 0.310227%, 70.3815%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.066, 0.145525, 0.337571%, 70.7191%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.09181, 5.06527%, 75.7844%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.057, 0.0304714, 0.0618483%, 75.8462%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.025, 0.00362449%, 75.8498%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0228, 0.00330553%, 75.8531%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.757, 0.5278, 0.0765202%, 75.9297%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.48, 1.7446, 0.252931%, 76.1826%, 0, 1, [convolution_451]:110
CONV_2D, 4.378, 2.6334, 0.381789%, 76.5644%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.968, 2.4854, 0.360332%, 76.9247%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.66, 3.8184, 0.55359%, 77.4783%, 0, 1, [convolution_491]:118
CONV_2D, 3.869, 2.748, 0.398404%, 77.8767%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.28, 3.5032, 0.507893%, 78.3846%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.229, 3.174, 0.460165%, 78.8448%, 0, 1, [convolution_522]:125
PADV2, 0.108, 0.122, 0.0176875%, 78.8625%, 0, 1, [PadV2_7]:327
CONV_2D, 4.015, 6.3714, 0.923723%, 79.7862%, 0, 1, [convolution_701]:325
SUM, 2.615, 2.951, 0.427835%, 80.214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1216, 0.0176295%, 80.2317%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.883, 1.213, 0.17586%, 80.4075%, 0, 1, [convolution_691]:308
SUM, 0.654, 0.7874, 0.114157%, 80.5217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.024, 0.00347951%, 80.5252%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.224, 0.2542, 0.0368538%, 80.562%, 0, 1, [convolution_681]:291
SUM, 0.165, 0.186, 0.0269662%, 80.589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00101486%, 80.59%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.079, 0.0776, 0.0112504%, 80.6012%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.0484, 0.00701701%, 80.6083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000463935%, 80.6087%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0364, 0.00527726%, 80.614%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0156, 0.00226168%, 80.6163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0136, 0.00197172%, 80.6182%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0784, 0.0113664%, 80.6296%, 0, 1, [convolution_651]:246
SUM, 0.048, 0.0512, 0.00742296%, 80.637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.0246, 0.0035665%, 80.6406%, 0, 1, [PadV2_5]:235
CONV_2D, 3.351, 1.3846, 0.200739%, 80.8413%, 0, 1, [convolution_532]:127
CONV_2D, 0.87, 0.878, 0.127292%, 80.9686%, 0, 1, [convolution_551]:143
CONV_2D, 0.84, 0.878, 0.127292%, 81.0959%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0132, 0.00191373%, 81.0978%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2975, 0.0862629%, 81.1841%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0244, 0.0035375%, 81.1876%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0077, 0.00223269%, 81.1899%, 0, 2, Delegate/Divide (ND	 F32):5
