Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.74, 30.74, 90.0094%, 90.0094%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.412, 3.412, 9.99063%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.74, 30.74, 90.0094%, 90.0094%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.412, 3.412, 9.99063%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.74, 90.0094%, 90.0094%, 8376, 1
AllocateTensors, 1, 3.412, 9.99063%, 100%, 36, 1

Timings (microseconds): count=1 curr=34152
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0348, 0.00504517%, 0.00504517%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0154, 0.00223263%, 0.0072778%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.034, 0.00492919%, 0.012207%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0482, 0.00698785%, 0.0191948%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0208, 0.0030155%, 0.0222103%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.027, 0.00391436%, 0.0261247%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0054, 0.000782871%, 0.0269076%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.0518, 0.00750976%, 0.0344173%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0274, 0.00397235%, 0.0383897%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0268, 0.00388536%, 0.042275%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0298, 0.00432029%, 0.0465953%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.0514, 0.00745177%, 0.0540471%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0304, 0.00440728%, 0.0584544%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0368, 0.00533512%, 0.0637895%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0336, 0.0048712%, 0.0686607%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.0338, 0.00490019%, 0.0735609%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.014, 0.00202967%, 0.0755906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.301, 0.1686, 0.024443%, 0.100034%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.067, 0.0097134%, 0.109747%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
