Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.952, 29.952, 91.5459%, 91.5459%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.766, 2.766, 8.45406%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.952, 29.952, 91.5459%, 91.5459%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.766, 2.766, 8.45406%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.952, 91.5459%, 91.5459%, 8380, 1
AllocateTensors, 1, 2.766, 8.45406%, 100%, 36, 1

Timings (microseconds): count=1 curr=32718
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0306, 0.00451334%, 0.00451334%, 0, 1, [convolution_130]:643
CONV_2D, 0.004, 0.0048, 0.000707975%, 0.00522131%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0238, 0.00351038%, 0.00873169%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0126, 0.00185843%, 0.0105901%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0316, 0.00466083%, 0.015251%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.018, 0.00265491%, 0.0179059%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000648977%, 0.0185548%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0704, 0.0103836%, 0.0289385%, 0, 1, [convolution_126]:673
CONV_2D, 0.01, 0.0188, 0.0027729%, 0.0317114%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.024, 0.0466, 0.00687326%, 0.0385846%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0346, 0.00510332%, 0.0436879%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.0548, 0.00808271%, 0.0517707%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.016, 0.0312, 0.00460184%, 0.0563725%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.048, 0.00707975%, 0.0634522%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0688, 0.0101476%, 0.0735999%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.02, 0.0314, 0.00463134%, 0.0782312%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0132, 0.00194693%, 0.0801781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.117, 0.2332, 0.0343958%, 0.114574%, 0, 1, [convolution_122]:703
CONV_2D, 0.028, 0.0566, 0.0083482%, 0.122922%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.06, 0.1176, 0.0173454%, 0.140268%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.033, 0.074, 0.0109146%, 0.151182%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0124, 0.00182893%, 0.153011%, 0, 1, [PadV2_18]:602
CONV_2D, 0.104, 0.182, 0.026844%, 0.179855%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.049, 0.0776, 0.0114456%, 0.191301%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.063, 0.1122, 0.0165489%, 0.20785%, 0, 1, [convolution_891]:600
