Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.067, 0.0646, 0.00726574%, 0.0736697%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0712, 0.00800806%, 0.0816777%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0154, 0.00173208%, 0.0834098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.119, 0.1232, 0.0138566%, 0.0972665%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.118, 0.0132718%, 0.110538%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.084, 0.085, 0.00956019%, 0.120098%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.173, 0.0194578%, 0.139556%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0132, 0.00148464%, 0.141041%, 0, 1, [PadV2_18]:602
CONV_2D, 0.209, 0.2084, 0.0234393%, 0.16448%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.08, 0.0786, 0.00884036%, 0.173321%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1566, 0.0176132%, 0.190934%, 0, 1, [convolution_891]:600
CONV_2D, 0.202, 0.1944, 0.0218647%, 0.212799%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.127, 0.1342, 0.0150938%, 0.227892%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0588, 0.0066134%, 0.234506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.438, 0.5082, 0.0571587%, 0.291664%, 0, 1, [convolution_118]:733
CONV_2D, 0.438, 0.4046, 0.0455065%, 0.337171%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.31, 0.2852, 0.0320772%, 0.369248%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.485, 0.5504, 0.061905%, 0.431153%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.025, 0.00281182%, 0.433965%, 0, 1, [PadV2_17]:589
CONV_2D, 0.687, 0.668, 0.0751318%, 0.509097%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.263, 0.2716, 0.0305476%, 0.539644%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.53, 0.5284, 0.0594306%, 0.599075%, 0, 1, [convolution_881]:587
CONV_2D, 0.721, 0.7262, 0.0816777%, 0.680753%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.583, 0.5512, 0.061995%, 0.742748%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.25, 0.2398, 0.026971%, 0.769719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0264667, 0.00893034%, 0.778649%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00853333, 0.0028793%, 0.781528%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.486, 1.563, 0.175795%, 0.957323%, 0, 1, [convolution_1142]:763
CONV_2D, 1.463, 1.502, 0.168934%, 1.12626%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.92, 0.929, 0.104487%, 1.23074%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.855, 1.7186, 0.193296%, 1.42404%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0792, 0.00890784%, 1.43295%, 0, 1, [PadV2_16]:576
CONV_2D, 3.129, 3.2016, 0.360093%, 1.79304%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.965, 0.9848, 0.110763%, 1.9038%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.53, 2.4434, 0.274816%, 2.17862%, 0, 1, [convolution_871]:574
CONV_2D, 3.276, 3.1228, 0.35123%, 2.52985%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.037, 2.0564, 0.231289%, 2.76114%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.024, 1.0164, 0.114317%, 2.87546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.06, 0.02155, 0.00969515%, 2.88515%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.056, 0.0293, 0.0131818%, 2.89833%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.051, 0.01865, 0.00839047%, 2.90672%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.089, 0.0295333, 0.0398604%, 2.94658%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.0555, 0.0749069%, 3.02149%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.027, 4.9016, 0.551297%, 3.57279%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.155, 7.8308, 0.880752%, 4.45354%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1506, 0.0169384%, 4.47048%, 0, 1, [PadV2_15]:563
CONV_2D, 11.91, 11.3982, 1.28199%, 5.75247%, 0, 1, [convolution_861]:561
SUM, 3.026, 3.372, 0.379258%, 6.13172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1514, 0.0170284%, 6.14875%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.51, 2.3354, 0.262669%, 6.41142%, 0, 1, [convolution_851]:544
SUM, 0.996, 0.9116, 0.10253%, 6.51395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0258, 0.0029018%, 6.51685%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.62, 0.5636, 0.0633897%, 6.58024%, 0, 1, [convolution_841]:527
SUM, 0.237, 0.2158, 0.0242716%, 6.60451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000832299%, 6.60535%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.1914, 0.0215273%, 6.62687%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0552, 0.0062085%, 6.63308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000472386%, 6.63355%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.1124, 0.0126419%, 6.6462%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0148, 0.0016646%, 6.64786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.0132, 0.00148464%, 6.64935%, 0, 1, [PadV2_14]:484
CONV_2D, 0.405, 0.2152, 0.0242041%, 6.67355%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0576, 0.00647843%, 6.68003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0214, 0.00240692%, 6.68244%, 0, 1, [PadV2_13]:471
CONV_2D, 0.614, 0.5914, 0.0665164%, 6.74895%, 0, 1, [convolution_801]:469
SUM, 0.253, 0.243, 0.0273309%, 6.77628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0482, 0.00542119%, 6.7817%, 0, 1, [PadV2_12]:458
CONV_2D, 2.514, 2.504, 0.281632%, 7.06334%, 0, 1, [convolution_791]:456
SUM, 0.97, 0.9548, 0.107389%, 7.17072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1286, 0.014464%, 7.18519%, 0, 1, [PadV2_11]:445
CONV_2D, 11.49, 9.8338, 1.10603%, 8.29122%, 0, 1, [convolution_781]:443
SUM, 3.98, 3.4366, 0.386524%, 8.67775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1058, 0.0118996%, 8.68965%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.259, 1.907, 0.214486%, 8.90413%, 0, 1, [convolution_771]:426
SUM, 1.003, 0.863, 0.097064%, 9.0012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0262, 0.00294679%, 9.00414%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.526, 0.484, 0.0544368%, 9.05858%, 0, 1, [convolution_761]:409
SUM, 0.254, 0.2208, 0.024834%, 9.08341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.000854793%, 9.08427%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.171, 0.143, 0.0160836%, 9.10035%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0572, 0.00643344%, 9.10679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000404902%, 9.10719%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.072, 0.0696, 0.00782811%, 9.11502%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0142, 0.00159711%, 9.11662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0108, 0.00121471%, 9.11783%, 0, 1, [PadV2_10]:366
CONV_2D, 0.173, 0.1508, 0.0169609%, 9.13479%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0562, 0.00632097%, 9.14111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.021, 0.00236193%, 9.14347%, 0, 1, [PadV2_9]:353
CONV_2D, 0.58, 0.559, 0.0628723%, 9.20635%, 0, 1, [convolution_721]:351
SUM, 0.254, 0.231, 0.0259812%, 9.23233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.046, 0.00517375%, 9.2375%, 0, 1, [PadV2_8]:340
CONV_2D, 2.233, 2.091, 0.235181%, 9.47268%, 0, 1, [convolution_711]:338
SUM, 0.786, 0.8344, 0.0938473%, 9.56653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.372, 0.5154, 0.0579685%, 9.6245%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.32, 0.1974, 0.0666064%, 9.6911%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.52, 26.2422, 2.95153%, 12.6426%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.426, 0.527346, 4.38909%, 17.0317%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.213, 2.3122, 0.26006%, 17.2918%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.679, 0.138379, 0.295713%, 17.5875%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.065, 11.9268, 1.34144%, 18.9289%, 0, 1, [convolution_410]:7
CONV_2D, 3.765, 3.8232, 0.430006%, 19.3589%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.556, 0.25568, 1.58164%, 20.9406%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.531, 0.143079, 1.17476%, 22.1153%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.423, 13.9354, 1.56735%, 23.6827%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.133, 19.8474, 2.23229%, 25.915%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.169, 1.31557, 2.36746%, 28.2824%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.539, 8.6974, 0.978221%, 29.2607%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.903, 4.7854, 0.538227%, 29.7989%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.661, 14.5334, 1.63461%, 31.4335%, 0, 1, [convolution_710]:20
CONV_2D, 12.083, 11.9374, 1.34263%, 32.7761%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.917, 14.7612, 1.66023%, 34.4364%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.34, 20.3284, 2.28639%, 36.7228%, 0, 1, [convolution_102]:27
CONV_2D, 22.549, 21.3214, 2.39808%, 39.1208%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.656, 20.3912, 2.29345%, 41.4143%, 0, 1, [convolution_141]:35
CONV_2D, 8.899, 8.7996, 0.989715%, 42.404%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.831, 8.0456, 0.904911%, 43.3089%, 0, 1, [convolution_132]:34
CONV_2D, 7.831, 8.0976, 0.91076%, 44.2197%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.016, 7.666, 0.862216%, 45.0819%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.529, 9.2562, 1.04107%, 46.123%, 0, 1, [convolution_171]:42
CONV_2D, 8.057, 7.8432, 0.882147%, 47.0051%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.292, 8.2824, 0.931545%, 47.9367%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.796, 10.712, 1.20481%, 49.1415%, 0, 1, [convolution_201]:49
CONV_2D, 14.181, 11.589, 1.30345%, 50.4449%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.657, 9.3346, 1.04989%, 51.4948%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.4, 9.1436, 1.02841%, 52.5232%, 0, 1, [convolution_232]:56
CONV_2D, 7.553, 7.748, 0.871439%, 53.3947%, 0, 1, [convolution_591]:58
CONV_2D, 15.087, 15.2996, 1.72079%, 55.1154%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.84, 16.0554, 1.8058%, 56.9212%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.266, 0.0604444, 0.183556%, 57.1048%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.093, 0.0558897, 0.182296%, 57.2871%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.061, 0.132143, 0.416149%, 57.7032%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.197, 0.131933, 0.178067%, 57.8813%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.981, 0.0963667, 0.130064%, 58.0114%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.041, 5.7616, 0.648023%, 58.6594%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.032, 4.9824, 0.560384%, 59.2198%, 0, 1, [convolution_262]:67
CONV_2D, 2.19, 2.1426, 0.240984%, 59.4608%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.842, 0.8164, 0.0918228%, 59.5526%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.741, 3.5292, 0.396939%, 59.9495%, 0, 1, [convolution_301]:75
CONV_2D, 4.46, 4.3062, 0.48433%, 60.4339%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.261, 5.0466, 0.567605%, 61.0015%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.17, 6.2348, 0.701245%, 61.7027%, 0, 1, [convolution_331]:82
CONV_2D, 10.038, 9.671, 1.08772%, 62.7904%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.974, 6.83, 0.768189%, 63.5586%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.332, 7.0416, 0.791988%, 64.3506%, 0, 1, [convolution_361]:89
CONV_2D, 4.46, 4.3802, 0.492653%, 64.8433%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.931, 8.6544, 0.973384%, 65.8166%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.009, 7.8276, 0.880392%, 66.697%, 0, 1, [convolution_391]:96
CONV_2D, 8.762, 7.8572, 0.883721%, 67.5808%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 13.959, 13.1588, 1.48001%, 69.0608%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.508, 7.8262, 0.880234%, 69.941%, 0, 1, [convolution_422]:103
CONV_2D, 8.712, 9.9944, 1.1241%, 71.0651%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.875, 9.4654, 1.0646%, 72.1297%, 0, 1, [convolution_461]:111
CONV_2D, 2.462, 2.8872, 0.324731%, 72.4544%, 0, 1, [convolution_571]:151
CONV_2D, 2.478, 2.7942, 0.314271%, 72.7687%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.0929625, 0.167292%, 72.936%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.3009, 4.68211%, 77.6181%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0378, 0.0595206%, 77.6776%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0364, 0.00409401%, 77.6817%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.027, 0.00303677%, 77.6847%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.973, 2.9816, 0.335349%, 78.0201%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.613, 2.1762, 0.244763%, 78.2649%, 0, 1, [convolution_451]:110
CONV_2D, 2.209, 3.4948, 0.39307%, 78.6579%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.958, 6.2974, 0.708286%, 79.3662%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.368, 4.5396, 0.510581%, 79.8768%, 0, 1, [convolution_491]:118
CONV_2D, 2.038, 2.794, 0.314249%, 80.191%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.384, 1.7492, 0.196737%, 80.3878%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.673, 2.067, 0.232481%, 80.6203%, 0, 1, [convolution_522]:125
PADV2, 0.222, 0.1686, 0.0189629%, 80.6392%, 0, 1, [PadV2_7]:327
CONV_2D, 4.83, 6.9686, 0.783778%, 81.423%, 0, 1, [convolution_701]:325
SUM, 3.959, 3.8476, 0.43275%, 81.8558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.151, 0.0169834%, 81.8727%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.377, 1.51, 0.169834%, 82.0426%, 0, 1, [convolution_691]:308
SUM, 0.999, 0.9738, 0.109526%, 82.1521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00326171%, 82.1554%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.288, 0.314, 0.0353165%, 82.1907%, 0, 1, [convolution_681]:291
SUM, 0.247, 0.248, 0.0278932%, 82.2186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000922277%, 82.2195%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.088, 0.0098976%, 82.2294%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.0626, 0.0070408%, 82.2364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000539869%, 82.237%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0392, 0.00440893%, 82.2414%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0164, 0.00184455%, 82.2432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0126, 0.00141716%, 82.2446%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.0896, 0.0100776%, 82.2547%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.0642, 0.00722075%, 82.2619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.023, 0.00258687%, 82.2645%, 0, 1, [PadV2_5]:235
CONV_2D, 0.903, 1.0716, 0.120526%, 82.3851%, 0, 1, [convolution_532]:127
CONV_2D, 0.896, 1.01, 0.113598%, 82.4986%, 0, 1, [convolution_551]:143
CONV_2D, 0.87, 1.0006, 0.11254%, 82.6112%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0144, 0.00161961%, 82.6128%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2834, 0.0637496%, 82.6766%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0222, 0.0024969%, 82.6791%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0085, 0.00191204%, 82.681%, 0, 2, Delegate/Divide (ND	 F32):5
