Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.717, 0.5892, 0.0668819%, 0.31148%, 0, 1, [convolution_118]:733
CONV_2D, 0.799, 0.576, 0.0653835%, 0.376863%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.857, 0.669, 0.0759402%, 0.452804%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.499, 0.6116, 0.0694246%, 0.522228%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0286, 0.00324647%, 0.525475%, 0, 1, [PadV2_17]:589
CONV_2D, 0.396, 0.3208, 0.036415%, 0.56189%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.337, 0.309, 0.0350755%, 0.596965%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.687, 0.662, 0.0751457%, 0.672111%, 0, 1, [convolution_881]:587
CONV_2D, 0.716, 0.5832, 0.0662008%, 0.738312%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.52, 0.4706, 0.0534193%, 0.791731%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.244, 0.256, 0.0290593%, 0.82079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0308, 0.0104886%, 0.831279%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00806667, 0.00274702%, 0.834026%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.116, 1.9352, 0.21967%, 1.0537%, 0, 1, [convolution_1142]:763
CONV_2D, 2.352, 2.0718, 0.235176%, 1.28887%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.579, 1.3428, 0.152425%, 1.4413%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.56, 1.226, 0.139167%, 1.58047%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0616, 0.00699241%, 1.58746%, 0, 1, [PadV2_16]:576
CONV_2D, 1.073, 0.8954, 0.10164%, 1.6891%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.379, 1.1136, 0.126408%, 1.81551%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.547, 2.1118, 0.239717%, 2.05522%, 0, 1, [convolution_871]:574
CONV_2D, 1.892, 1.6322, 0.185276%, 2.2405%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.555, 1.5206, 0.172608%, 2.41311%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 0.945, 0.10727%, 2.52038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.105, 0.03285, 0.0149156%, 2.53529%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.081, 0.04145, 0.0188205%, 2.55411%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.154, 0.0416, 0.0188886%, 2.573%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.09, 0.0212, 0.0288777%, 2.60188%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.0253333, 0.034508%, 2.63639%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.473, 6.4146, 0.728141%, 3.36453%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.412, 5.2816, 0.599531%, 3.96406%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.132, 0.1554, 0.0176399%, 3.9817%, 0, 1, [PadV2_15]:563
CONV_2D, 11.092, 9.3226, 1.05824%, 5.03994%, 0, 1, [convolution_861]:561
SUM, 2.915, 2.9852, 0.338859%, 5.37879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1272, 0.0144389%, 5.39323%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.209, 2.0566, 0.233451%, 5.62668%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.7774, 0.0882451%, 5.71493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0258, 0.00292864%, 5.71786%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.52, 1.1858, 0.134604%, 5.85246%, 0, 1, [convolution_841]:527
SUM, 0.237, 0.2148, 0.0243826%, 5.87684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.000839997%, 5.87768%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.148, 0.153, 0.0173675%, 5.89505%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0508, 0.00576646%, 5.90082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000476755%, 5.90129%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.068, 0.0806, 0.00914915%, 5.91044%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0148, 0.00167999%, 5.91212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0158, 0.00179351%, 5.91392%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.1658, 0.0188205%, 5.93274%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0552, 0.00626592%, 5.939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.024, 0.00272431%, 5.94173%, 0, 1, [PadV2_13]:471
CONV_2D, 0.647, 0.5748, 0.0652473%, 6.00698%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2206, 0.025041%, 6.03202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0538, 0.006107%, 6.03812%, 0, 1, [PadV2_12]:458
CONV_2D, 2.144, 2.2622, 0.256789%, 6.29491%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.929, 0.105454%, 6.40037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.118, 0.134, 0.0152108%, 6.41558%, 0, 1, [PadV2_11]:445
CONV_2D, 4.408, 8.0736, 0.916459%, 7.33204%, 0, 1, [convolution_781]:443
SUM, 2.761, 2.948, 0.334637%, 7.66667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1728, 0.0196151%, 7.68629%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.881, 1.6934, 0.192223%, 7.87851%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.7358, 0.0835229%, 7.96203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.024, 0.00272431%, 7.96476%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.237, 0.442, 0.0501728%, 8.01493%, 0, 1, [convolution_761]:409
SUM, 0.174, 0.1908, 0.0216583%, 8.03659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000817294%, 8.03741%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.082, 0.1334, 0.0151426%, 8.05255%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.0502, 0.00569836%, 8.05825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000408647%, 8.05866%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.041, 0.0678, 0.00769619%, 8.06635%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0148, 0.00167999%, 8.06803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0142, 0.00161189%, 8.06964%, 0, 1, [PadV2_10]:366
CONV_2D, 0.082, 0.1318, 0.014961%, 8.08461%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0516, 0.00585727%, 8.09046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0242, 0.00274702%, 8.09321%, 0, 1, [PadV2_9]:353
CONV_2D, 0.235, 0.4776, 0.0542138%, 8.14742%, 0, 1, [convolution_721]:351
SUM, 0.183, 0.2006, 0.0227707%, 8.17019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0476, 0.00540322%, 8.1756%, 0, 1, [PadV2_8]:340
CONV_2D, 0.955, 1.8386, 0.208705%, 8.3843%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.8824, 0.100164%, 8.48447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.539, 0.6564, 0.07451%, 8.55898%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.741, 0.2632, 0.0896299%, 8.64861%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.855, 25.3612, 2.87883%, 11.5274%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.951, 0.694627, 5.756%, 17.2834%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.207, 2.279, 0.258696%, 17.5421%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.39, 0.135126, 0.291433%, 17.8336%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.305, 0.4288, 0.0486744%, 17.8822%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.024, 0.0976207, 0.321356%, 18.2036%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.015, 0.0433231, 0.0639306%, 18.2675%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.019, 0.0282923, 0.0417501%, 18.3093%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.292, 12.946, 1.46954%, 19.7788%, 0, 1, [convolution_410]:7
CONV_2D, 2.426, 3.1522, 0.357816%, 20.1366%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.408, 20.6988, 2.34958%, 22.4862%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.759, 1.27881, 2.32259%, 24.8088%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.077, 9.8336, 1.11624%, 25.925%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.221, 0.214044, 1.31203%, 27.2371%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.26, 0.109722, 0.896753%, 28.1338%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.785, 5.2396, 0.594763%, 28.7286%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.294, 14.6908, 1.6676%, 30.3962%, 0, 1, [convolution_710]:20
CONV_2D, 11.046, 12.0522, 1.36808%, 31.7643%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.036, 6.037, 0.685278%, 32.4496%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.862, 13.4096, 1.52216%, 33.9717%, 0, 1, [convolution_102]:27
CONV_2D, 20.256, 20.9984, 2.38359%, 36.3553%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.283, 24.6436, 2.79737%, 39.1527%, 0, 1, [convolution_141]:35
CONV_2D, 12.491, 11.788, 1.33809%, 40.4908%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.373, 10.7112, 1.21586%, 41.7066%, 0, 1, [convolution_132]:34
CONV_2D, 11.283, 13.0922, 1.48614%, 43.1928%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 18.263, 20.0148, 2.27194%, 45.4647%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.968, 13.9928, 1.58837%, 47.0531%, 0, 1, [convolution_171]:42
CONV_2D, 4.006, 4.297, 0.487766%, 47.5408%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.619, 0.6676, 0.0757813%, 47.6166%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.818, 6.2676, 0.711455%, 48.3281%, 0, 1, [convolution_201]:49
CONV_2D, 7.009, 7.6964, 0.873642%, 49.2017%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.618, 6.1394, 0.696902%, 49.8986%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.046, 9.979, 1.13275%, 51.0314%, 0, 1, [convolution_232]:56
CONV_2D, 8.914, 9.7016, 1.10126%, 52.1326%, 0, 1, [convolution_591]:58
CONV_2D, 4.446, 4.7768, 0.542229%, 52.6749%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.738, 21.279, 2.41544%, 55.0903%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0755185, 0.231453%, 55.3218%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.151, 0.0799103, 0.263055%, 55.5848%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 0.672, 0.743, 0.0843402%, 55.6692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.474, 4.7292, 0.536826%, 56.206%, 0, 1, [convolution_262]:67
CONV_2D, 10.173, 10.025, 1.13797%, 57.3439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.168, 5.5816, 0.633585%, 57.9775%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.481, 5.9676, 0.677401%, 58.6549%, 0, 1, [convolution_301]:75
CONV_2D, 6.767, 7.5664, 0.858885%, 59.5138%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 14.452, 14.7198, 1.67089%, 61.1847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.528, 9.2888, 1.0544%, 62.2391%, 0, 1, [convolution_331]:82
CONV_2D, 7.784, 7.4386, 0.844378%, 63.0835%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.907, 8.2396, 0.935302%, 64.0188%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.71, 6.267, 0.711386%, 64.7302%, 0, 1, [convolution_361]:89
CONV_2D, 6.864, 5.2352, 0.594264%, 65.3244%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.718, 1.5276, 0.173403%, 65.4978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.513, 3.2304, 0.366693%, 65.8645%, 0, 1, [convolution_391]:96
CONV_2D, 5.719, 4.8798, 0.553921%, 66.4184%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.139, 5.144, 0.583911%, 67.0024%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.458, 6.363, 0.722284%, 67.7246%, 0, 1, [convolution_422]:103
CONV_2D, 4.689, 4.5002, 0.510832%, 68.2355%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 15.464, 11.6638, 1.32399%, 69.5595%, 0, 1, [convolution_461]:111
CONV_2D, 4.689, 3.3056, 0.375229%, 69.9347%, 0, 1, [convolution_571]:151
CONV_2D, 4.508, 3.2538, 0.369349%, 70.304%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.066, 0.091375, 0.165956%, 70.47%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.69208, 6.14635%, 76.6164%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.098, 0.0236143, 0.0375274%, 76.6539%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0284, 0.00322377%, 76.6571%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.04, 0.027, 0.00306485%, 76.6602%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.041, 2.428, 0.27561%, 76.9358%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.466, 3.5784, 0.406195%, 77.342%, 0, 1, [convolution_451]:110
CONV_2D, 1.528, 3.1752, 0.360427%, 77.7024%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.591, 2.8494, 0.323444%, 78.0258%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.665, 3.9008, 0.442792%, 78.4686%, 0, 1, [convolution_491]:118
CONV_2D, 1.088, 1.396, 0.158464%, 78.6271%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.757, 0.97, 0.110108%, 78.7372%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.135, 2.6622, 0.302195%, 79.0394%, 0, 1, [convolution_522]:125
PADV2, 0.129, 0.1458, 0.0165502%, 79.056%, 0, 1, [PadV2_7]:327
CONV_2D, 4.381, 7.895, 0.896186%, 79.9521%, 0, 1, [convolution_701]:325
SUM, 2.756, 3.3162, 0.376432%, 80.3286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.1614, 0.018321%, 80.3469%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.448, 1.3768, 0.156285%, 80.5032%, 0, 1, [convolution_691]:308
SUM, 0.774, 0.9182, 0.104228%, 80.6074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0308, 0.0034962%, 80.6109%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.235, 0.303, 0.0343945%, 80.6453%, 0, 1, [convolution_681]:291
SUM, 0.264, 0.2294, 0.0260399%, 80.6713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000862699%, 80.6722%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.0912, 0.0103524%, 80.6825%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0598, 0.00678808%, 80.6893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000476755%, 80.6898%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0442, 0.00501728%, 80.6948%, 0, 1, [convolution_661]:259
SUM, 0.024, 0.0176, 0.00199783%, 80.6968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0172, 0.00195242%, 80.6988%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.093, 0.0105567%, 80.7093%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0604, 0.00685619%, 80.7162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0278, 0.00315566%, 80.7194%, 0, 1, [PadV2_5]:235
CONV_2D, 0.905, 1.0334, 0.117304%, 80.8367%, 0, 1, [convolution_532]:127
CONV_2D, 0.923, 1.0312, 0.117055%, 80.9537%, 0, 1, [convolution_551]:143
CONV_2D, 0.879, 0.9972, 0.113195%, 81.0669%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.015, 0.0017027%, 81.0686%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3605, 0.0818429%, 81.1505%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0258, 0.00292864%, 81.1534%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.009, 0.00204324%, 81.1554%, 0, 2, Delegate/Divide (ND	 F32):5
