Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.1122, 0.0161535%, 0.166314%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.027, 0.0038872%, 0.170202%, 0, 1, [PadV2_18]:602
CONV_2D, 0.036, 0.1274, 0.0183418%, 0.188543%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.041, 0.134, 0.019292%, 0.207835%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.06, 0.1428, 0.020559%, 0.228394%, 0, 1, [convolution_891]:600
CONV_2D, 0.083, 0.1396, 0.0200982%, 0.248493%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.073, 0.1018, 0.0146562%, 0.263149%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.049, 0.00705454%, 0.270203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.208, 0.2978, 0.0428743%, 0.313078%, 0, 1, [convolution_118]:733
CONV_2D, 0.122, 0.1626, 0.0234096%, 0.336487%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.217, 0.3278, 0.0471934%, 0.383681%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.154, 0.3902, 0.0561772%, 0.439858%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0522, 0.00751525%, 0.447373%, 0, 1, [PadV2_17]:589
CONV_2D, 0.125, 0.3968, 0.0571274%, 0.504501%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.144, 0.3966, 0.0570986%, 0.561599%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.205, 0.4822, 0.0694224%, 0.631022%, 0, 1, [convolution_881]:587
CONV_2D, 0.332, 0.4604, 0.0662839%, 0.697305%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.788, 0.94, 0.135332%, 0.832637%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.248, 0.2158, 0.0310688%, 0.863706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0372667, 0.0160959%, 0.879802%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00913333, 0.00394478%, 0.883747%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.812, 1.1676, 0.1681%, 1.05185%, 0, 1, [convolution_1142]:763
CONV_2D, 0.469, 0.633, 0.0911332%, 1.14298%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.731, 1.2778, 0.183965%, 1.32694%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.666, 1.08, 0.155488%, 1.48243%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.0612, 0.00881098%, 1.49124%, 0, 1, [PadV2_16]:576
CONV_2D, 0.601, 0.677, 0.0974679%, 1.58871%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.726, 0.784, 0.112873%, 1.70158%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.697, 2.0254, 0.291597%, 1.99318%, 0, 1, [convolution_871]:574
CONV_2D, 1.36, 1.834, 0.264041%, 2.25722%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.45, 1.9212, 0.276596%, 2.53382%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.698, 0.7742, 0.111462%, 2.64528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.147, 0.0564, 0.0324797%, 2.67776%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.112, 0.07395, 0.0425864%, 2.72035%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.202, 0.0782, 0.0450339%, 2.76538%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.08, 0.0245, 0.0423273%, 2.80771%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.0373667, 0.0645563%, 2.87226%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.386, 5.8854, 0.847322%, 3.71959%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.948, 4.6726, 0.672715%, 4.3923%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1396, 0.0200982%, 4.4124%, 0, 1, [PadV2_15]:563
CONV_2D, 3.888, 5.808, 0.836179%, 5.24858%, 0, 1, [convolution_861]:561
SUM, 2.522, 2.7762, 0.39969%, 5.64827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1166, 0.0167869%, 5.66506%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.961, 1.3712, 0.197412%, 5.86247%, 0, 1, [convolution_851]:544
SUM, 0.884, 0.7312, 0.105271%, 5.96774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0218, 0.00313855%, 5.97088%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.206, 0.3292, 0.047395%, 6.01827%, 0, 1, [convolution_841]:527
SUM, 0.158, 0.1742, 0.0250796%, 6.04335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.00103659%, 6.04439%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.076, 0.1116, 0.0160671%, 6.06046%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.0458, 0.00659384%, 6.06705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000633469%, 6.06768%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.0646, 0.00930048%, 6.07698%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0134, 0.0019292%, 6.07891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0128, 0.00184282%, 6.08076%, 0, 1, [PadV2_14]:484
CONV_2D, 0.074, 0.1144, 0.0164702%, 6.09723%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0466, 0.00670901%, 6.10393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0198, 0.00285061%, 6.10679%, 0, 1, [PadV2_13]:471
CONV_2D, 0.206, 0.3544, 0.0510231%, 6.15781%, 0, 1, [convolution_801]:469
SUM, 0.165, 0.184, 0.0264905%, 6.1843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.1884, 0.027124%, 6.21142%, 0, 1, [PadV2_12]:458
CONV_2D, 0.815, 2.0454, 0.294477%, 6.5059%, 0, 1, [convolution_791]:456
SUM, 0.7, 0.8842, 0.127298%, 6.6332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.099, 0.1414, 0.0203574%, 6.65356%, 0, 1, [PadV2_11]:445
CONV_2D, 3.883, 5.7164, 0.822991%, 7.47655%, 0, 1, [convolution_781]:443
SUM, 2.473, 2.6264, 0.378123%, 7.85467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1314, 0.0189177%, 7.87359%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.861, 1.228, 0.176795%, 8.05038%, 0, 1, [convolution_771]:426
SUM, 0.619, 0.7382, 0.106279%, 8.15666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0224, 0.00322493%, 8.15989%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.21, 0.3138, 0.0451779%, 8.20507%, 0, 1, [convolution_761]:409
SUM, 0.158, 0.1706, 0.0245613%, 8.22963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.012, 0.00172764%, 8.23135%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.073, 0.1096, 0.0157791%, 8.24713%, 0, 1, [convolution_751]:392
SUM, 0.039, 0.0476, 0.00685298%, 8.25399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000575881%, 8.25456%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.041, 0.0526, 0.00757283%, 8.26214%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.012, 0.00172764%, 8.26386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0162, 0.00233232%, 8.2662%, 0, 1, [PadV2_10]:366
CONV_2D, 0.075, 0.103, 0.0148289%, 8.28102%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.0456, 0.00656504%, 8.28759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.016, 0.0186, 0.00267785%, 8.29027%, 0, 1, [PadV2_9]:353
CONV_2D, 0.233, 0.3898, 0.0561196%, 8.34639%, 0, 1, [convolution_721]:351
SUM, 0.205, 0.1834, 0.0264041%, 8.37279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.036, 0.037, 0.0053269%, 8.37812%, 0, 1, [PadV2_8]:340
CONV_2D, 0.806, 1.0432, 0.15019%, 8.52831%, 0, 1, [convolution_711]:338
SUM, 0.653, 0.7398, 0.106509%, 8.63482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.528, 0.6056, 0.0871884%, 8.722%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.711, 0.2582, 0.111519%, 8.83352%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.375, 17.946, 2.58369%, 11.4172%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.223, 0.764235, 8.14201%, 19.5592%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.806, 2.0566, 0.296089%, 19.8553%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.245, 0.106032, 0.290042%, 20.1454%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.406, 9.1298, 1.31442%, 21.4598%, 0, 1, [convolution_410]:7
CONV_2D, 2.868, 3.5258, 0.50761%, 21.9674%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.409, 0.224331, 1.77633%, 23.7437%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.5, 0.115981, 1.21894%, 24.9627%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.755, 7.8222, 1.12616%, 26.0888%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.476, 12.1824, 1.7539%, 27.8427%, 0, 1, [convolution_39]:13
Add (ND, F32), 2.663, 1.15571, 2.66221%, 30.5049%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.321, 9.4656, 1.36276%, 31.8677%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.307, 8.4548, 1.21724%, 33.0849%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.36, 14.1462, 2.03663%, 35.1216%, 0, 1, [convolution_710]:20
CONV_2D, 8.236, 9.087, 1.30826%, 36.4298%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.409, 7.333, 1.05573%, 37.4856%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.775, 12.2436, 1.76271%, 39.2483%, 0, 1, [convolution_102]:27
CONV_2D, 10.86, 12.7994, 1.84273%, 41.091%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.826, 14.6406, 2.10781%, 43.1988%, 0, 1, [convolution_141]:35
CONV_2D, 7.241, 12.4008, 1.78535%, 44.9842%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.524, 11.0892, 1.59651%, 46.5807%, 0, 1, [convolution_132]:34
CONV_2D, 2.835, 3.3498, 0.482272%, 47.063%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.906, 1.1102, 0.159836%, 47.2228%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.543, 6.0082, 0.865002%, 48.0878%, 0, 1, [convolution_171]:42
CONV_2D, 4.632, 5.8606, 0.843752%, 48.9315%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.819, 2.0458, 0.294534%, 49.2261%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.797, 5.1482, 0.741188%, 49.9673%, 0, 1, [convolution_201]:49
CONV_2D, 3.329, 3.6454, 0.524829%, 50.4921%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.374, 1.8362, 0.264358%, 50.7564%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.791, 8.8508, 1.27425%, 52.0307%, 0, 1, [convolution_232]:56
CONV_2D, 4.642, 5.7404, 0.826447%, 52.8571%, 0, 1, [convolution_591]:58
CONV_2D, 6.319, 8.1766, 1.17719%, 54.0343%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.175, 11.391, 1.63996%, 55.6743%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0872519, 0.339165%, 56.0135%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0889379, 0.371328%, 56.3848%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.954, 0.125214, 0.50476%, 56.8896%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.093, 0.12785, 0.220879%, 57.1104%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.846, 0.0853167, 0.147397%, 57.2578%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.577, 3.3596, 0.483682%, 57.7415%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.282, 3.9684, 0.571331%, 58.3128%, 0, 1, [convolution_262]:67
CONV_2D, 3.656, 6.8504, 0.986254%, 59.2991%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.597, 2.1464, 0.309018%, 59.6081%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.691, 3.0424, 0.438015%, 60.0461%, 0, 1, [convolution_30]:75
CONV_2D, 2.191, 2.5804, 0.371501%, 60.4176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.747, 0.9184, 0.132222%, 60.5499%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.411, 2.945, 0.423992%, 60.9738%, 0, 1, [convolution_331]:82
CONV_2D, 1.457, 1.6544, 0.238184%, 61.212%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.35, 0.443, 0.0637788%, 61.2758%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.614, 2.9974, 0.431536%, 61.7073%, 0, 1, [convolution_361]:89
CONV_2D, 2.644, 3.1756, 0.457192%, 62.1645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.57, 7.4314, 1.0699%, 63.2344%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.925, 5.3336, 0.76788%, 64.0023%, 0, 1, [convolution_391]:96
CONV_2D, 2.954, 5.2802, 0.760192%, 64.7625%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.982, 7.294, 1.05012%, 65.8126%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.936, 5.1172, 0.736725%, 66.5494%, 0, 1, [convolution_422]:103
CONV_2D, 4.321, 6.121, 0.881242%, 67.4306%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.902, 5.9394, 0.855097%, 68.2857%, 0, 1, [convolution_461]:111
CONV_2D, 1.703, 2.068, 0.29773%, 68.5834%, 0, 1, [convolution_571]:151
CONV_2D, 1.657, 2.0614, 0.29678%, 68.8802%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.142675, 0.328655%, 69.2089%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.36954, 6.30952%, 75.5184%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0258571, 0.0521172%, 75.5705%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0254, 0.00365684%, 75.5742%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0234, 0.0033689%, 75.5775%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.785, 3.4616, 0.498367%, 76.0759%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.131, 2.3778, 0.342332%, 76.4182%, 0, 1, [convolution_451]:110
CONV_2D, 1.105, 1.249, 0.179819%, 76.598%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.522, 0.572, 0.082351%, 76.6804%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.343, 1.5116, 0.217625%, 76.898%, 0, 1, [convolution_491]:118
CONV_2D, 1.369, 2.0428, 0.294102%, 77.1921%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.443, 0.5084, 0.0731945%, 77.2653%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.191, 1.4848, 0.213767%, 77.4791%, 0, 1, [convolution_522]:125
PADV2, 0.107, 0.1336, 0.0192344%, 77.4983%, 0, 1, [PadV2_7]:327
CONV_2D, 3.956, 5.4962, 0.791289%, 78.2896%, 0, 1, [convolution_701]:325
SUM, 2.473, 3.0768, 0.442968%, 78.7326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.08, 0.1014, 0.0145986%, 78.7472%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.763, 1.195, 0.172044%, 78.9192%, 0, 1, [convolution_691]:308
SUM, 0.619, 0.736, 0.105962%, 79.0252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0292, 0.00420393%, 79.0294%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.206, 0.2926, 0.0421257%, 79.0715%, 0, 1, [convolution_681]:291
SUM, 0.155, 0.1822, 0.0262314%, 79.0977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00106538%, 79.0988%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.0922, 0.0132741%, 79.1121%, 0, 1, [convolution_671]:274
SUM, 0.04, 0.0468, 0.00673781%, 79.1188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000518293%, 79.1193%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0464, 0.00668022%, 79.126%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0126, 0.00181403%, 79.1278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0112, 0.00161247%, 79.1294%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.095, 0.0136772%, 79.1431%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0526, 0.00757283%, 79.1507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.017, 0.0206, 0.00296579%, 79.1537%, 0, 1, [PadV2_5]:235
CONV_2D, 0.807, 0.9132, 0.131474%, 79.2851%, 0, 1, [convolution_532]:127
CONV_2D, 0.781, 0.9062, 0.130466%, 79.4156%, 0, 1, [convolution_551]:143
CONV_2D, 0.772, 0.8838, 0.127241%, 79.5428%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0134, 0.0019292%, 79.5448%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2418, 0.069624%, 79.6144%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0232, 0.00334011%, 79.6177%, 0, 1, Delegate/Transpose (ND	 X32):4
