Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.654, 33.654, 92.1674%, 92.1674%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.86, 2.86, 7.83261%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.654, 33.654, 92.1674%, 92.1674%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.86, 2.86, 7.83261%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.654, 92.1674%, 92.1674%, 8400, 1
AllocateTensors, 1, 2.86, 7.83261%, 100%, 36, 1

Timings (microseconds): count=1 curr=36514
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.031, 0.0039114%, 0.0039114%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0074, 0.00093369%, 0.00484509%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.048, 0.0396, 0.0049965%, 0.0098416%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0272, 0.00343194%, 0.0132735%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.043, 0.0054255%, 0.018699%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0322, 0.00406281%, 0.0227618%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000428993%, 0.0231908%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.0682, 0.00860509%, 0.0317959%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0454, 0.00572831%, 0.0375242%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.06, 0.0518, 0.00653583%, 0.0440601%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0452, 0.00570308%, 0.0497632%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.103, 0.0894, 0.01128%, 0.0610431%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0538, 0.00678818%, 0.0678313%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.105, 0.0734, 0.0092612%, 0.0770925%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.0762, 0.00961448%, 0.086707%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0844, 0.0106491%, 0.0973561%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0156, 0.00196832%, 0.0993244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.271, 0.274, 0.0345718%, 0.133896%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.1074, 0.0135511%, 0.147447%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.139, 0.1378, 0.0173868%, 0.164834%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.27, 0.1304, 0.0164531%, 0.181287%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0118, 0.00148886%, 0.182776%, 0, 1, [PadV2_18]:602
CONV_2D, 0.365, 0.3238, 0.0408553%, 0.223631%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.142, 0.1224, 0.0154437%, 0.239075%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1518, 0.0191533%, 0.258228%, 0, 1, [convolution_891]:600
CONV_2D, 0.308, 0.2616, 0.0330072%, 0.291236%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.319, 0.3142, 0.039644%, 0.33088%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.059, 0.00744429%, 0.338324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.849, 0.6606, 0.0833508%, 0.421675%, 0, 1, [convolution_118]:733
CONV_2D, 0.259, 0.2292, 0.0289192%, 0.450594%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.491, 0.522, 0.065863%, 0.516457%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.384, 0.3354, 0.0423189%, 0.558776%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0234, 0.00295248%, 0.561728%, 0, 1, [PadV2_17]:589
CONV_2D, 1.332, 1.1732, 0.148028%, 0.709756%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.507, 0.4298, 0.0542297%, 0.763986%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.729, 0.5638, 0.0711371%, 0.835123%, 0, 1, [convolution_881]:587
CONV_2D, 1.178, 1.0034, 0.126603%, 0.961726%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.173, 1.195, 0.150778%, 1.1125%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.265, 0.2172, 0.0274051%, 1.13991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0356667, 0.0135007%, 1.15341%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.00933333, 0.00353288%, 1.15694%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.229, 2.6192, 0.330476%, 1.48742%, 0, 1, [convolution_1142]:763
CONV_2D, 0.876, 0.7908, 0.0997787%, 1.5872%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.576, 1.3336, 0.168266%, 1.75546%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.521, 1.5434, 0.194737%, 1.9502%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.239, 0.0301557%, 1.98036%, 0, 1, [PadV2_16]:576
CONV_2D, 6.531, 4.9968, 0.630468%, 2.61082%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.402, 1.9936, 0.251541%, 2.86237%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.538, 2.1212, 0.267641%, 3.13001%, 0, 1, [convolution_871]:574
CONV_2D, 4.728, 4.314, 0.544316%, 3.67432%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.468, 3.0704, 0.387406%, 4.06173%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.075, 0.8882, 0.112068%, 4.1738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.098, 0.037, 0.0186738%, 4.19247%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.092, 0.05945, 0.0300043%, 4.22247%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.112, 0.0415, 0.0209449%, 4.24342%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.084, 0.0448667, 0.0679323%, 4.31135%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.079, 0.0840167, 0.127209%, 4.43856%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.085, 6.3746, 0.804311%, 5.24287%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.737, 5.1136, 0.645205%, 5.88808%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.135, 0.1312, 0.0165541%, 5.90463%, 0, 1, [PadV2_15]:563
CONV_2D, 11.283, 9.9838, 1.2597%, 7.16433%, 0, 1, [convolution_861]:561
SUM, 3.752, 3.34, 0.421422%, 7.58575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.265, 0.1522, 0.0192037%, 7.60496%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.729, 2.2488, 0.283741%, 7.8887%, 0, 1, [convolution_851]:544
