Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.585, 28.585, 91.7333%, 91.7333%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.576, 2.576, 8.26674%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.585, 28.585, 91.7333%, 91.7333%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.576, 2.576, 8.26674%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.585, 91.7333%, 91.7333%, 8416, 1
AllocateTensors, 1, 2.576, 8.26674%, 100%, 36, 1

Timings (microseconds): count=1 curr=31161
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.036, 0.00409694%, 0.00409694%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0204, 0.0023216%, 0.00641854%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.033, 0.0282, 0.00320927%, 0.00962781%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0412, 0.00468872%, 0.0143165%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.03, 0.00341412%, 0.0177306%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.0474, 0.00539431%, 0.023125%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000455216%, 0.0235802%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.08, 0.00910431%, 0.0326845%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0408, 0.0046432%, 0.0373277%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.0444, 0.00505289%, 0.0423806%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0528, 0.00600885%, 0.0483894%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0536, 0.00609989%, 0.0544893%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.122, 0.0912, 0.0103789%, 0.0648682%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0618, 0.00703308%, 0.0719013%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0546, 0.00621369%, 0.078115%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.147, 0.116, 0.0132013%, 0.0913163%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0152, 0.00172982%, 0.0930461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.313, 0.2706, 0.0307953%, 0.123841%, 0, 1, [convolution_122]:703
CONV_2D, 0.18, 0.1086, 0.0123591%, 0.136201%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.14, 0.125, 0.0142255%, 0.150426%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.152, 0.176, 0.0200295%, 0.170456%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.013, 0.00147945%, 0.171935%, 0, 1, [PadV2_18]:602
CONV_2D, 0.168, 0.146, 0.0166154%, 0.18855%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.33, 0.2956, 0.0336404%, 0.222191%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1816, 0.0206668%, 0.242858%, 0, 1, [convolution_891]:600
CONV_2D, 0.15, 0.1304, 0.01484%, 0.257698%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.427, 0.3754, 0.042722%, 0.30042%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0628, 0.00714689%, 0.307566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.031, 0.858, 0.0976438%, 0.40521%, 0, 1, [convolution_118]:733
CONV_2D, 0.382, 0.3482, 0.0396265%, 0.444837%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.551, 0.4474, 0.0509159%, 0.495753%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.492, 0.4314, 0.049095%, 0.544848%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0258, 0.00293614%, 0.547784%, 0, 1, [PadV2_17]:589
CONV_2D, 0.613, 0.5254, 0.0597926%, 0.607576%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.103, 0.9322, 0.106088%, 0.713664%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.555, 0.4972, 0.0565833%, 0.770248%, 0, 1, [convolution_881]:587
CONV_2D, 0.557, 0.4988, 0.0567654%, 0.827013%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.763, 1.5564, 0.177124%, 1.00414%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2406, 0.0273812%, 1.03152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0386667, 0.0132013%, 1.04472%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0135333, 0.00462044%, 1.04934%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.098, 3.6948, 0.420483%, 1.46982%, 0, 1, [convolution_1142]:763
CONV_2D, 1.325, 1.2038, 0.136997%, 1.60682%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.502, 1.3154, 0.149698%, 1.75652%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.08, 1.7714, 0.201592%, 1.95811%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0706, 0.00803456%, 1.96614%, 0, 1, [PadV2_16]:576
CONV_2D, 2.96, 2.3156, 0.263524%, 2.22967%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.119, 4.3214, 0.491792%, 2.72146%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.789, 2.2388, 0.254784%, 2.97625%, 0, 1, [convolution_871]:574
CONV_2D, 2.351, 2.1174, 0.240968%, 3.21721%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.288, 6.206, 0.706267%, 3.92348%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 0.9674, 0.110094%, 4.03358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.111, 0.04185, 0.0190508%, 4.05263%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.084, 0.0704, 0.0320472%, 4.08467%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.115, 0.0425, 0.0193467%, 4.10402%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.122, 0.0423, 0.0577669%, 4.16179%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.124, 0.0793, 0.108296%, 4.27008%, 0, 12, Delegate/Constant Pad (ND	 X32):7
