Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.522, 38.522, 91.2822%, 91.2822%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.679, 3.679, 8.7178%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.522, 38.522, 91.2822%, 91.2822%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.679, 3.679, 8.7178%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.522, 91.2822%, 91.2822%, 8304, 1
AllocateTensors, 1, 3.679, 8.7178%, 100%, 32, 1

Timings (microseconds): count=1 curr=42201
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.1176, 0.0118124%, 0.0118124%, 0, 1, [convolution_130]:643
CONV_2D, 0.038, 0.0296, 0.00297319%, 0.0147856%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.049, 0.00492184%, 0.0197074%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.0522, 0.00524326%, 0.0249507%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.057, 0.0057254%, 0.0306761%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.048, 0.00482139%, 0.0354975%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000421872%, 0.0359194%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.089, 0.00893967%, 0.044859%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0794, 0.00797539%, 0.0528344%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.124, 0.0844, 0.00847762%, 0.061312%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0426, 0.00427899%, 0.065591%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.115, 0.1098, 0.0110289%, 0.07662%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.117, 0.118, 0.0118526%, 0.0884726%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0762, 0.00765396%, 0.0961265%, 0, 1, [convolution_902]:613
CONV_2D, 0.112, 0.1144, 0.011491%, 0.107617%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0904, 0.00908029%, 0.116698%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0184, 0.0018482%, 0.118546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.279, 0.2836, 0.0284864%, 0.147032%, 0, 1, [convolution_122]:703
CONV_2D, 0.153, 0.1548, 0.015549%, 0.162581%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.159, 0.179, 0.0179798%, 0.180561%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.105, 0.0105468%, 0.191108%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00154686%, 0.192655%, 0, 1, [PadV2_18]:602
CONV_2D, 0.365, 0.41, 0.0411827%, 0.233838%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.39, 0.4084, 0.041022%, 0.27486%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.381, 0.2256, 0.0226605%, 0.29752%, 0, 1, [convolution_891]:600
