Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.92, 28.92, 92.7488%, 92.7488%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.261, 2.261, 7.25121%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.92, 28.92, 92.7488%, 92.7488%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.261, 2.261, 7.25121%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.92, 92.7488%, 92.7488%, 8316, 1
AllocateTensors, 1, 2.261, 7.25121%, 100%, 32, 1

Timings (microseconds): count=1 curr=31181
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0386, 0.004837%, 0.004837%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.009, 0.0148, 0.0018546%, 0.00669161%, 0, 1, Delegate/Constant Pad (ND	 X32):6
CONV_2D, 0.036, 0.0362, 0.00453626%, 0.0112279%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0078, 0.000977425%, 0.0122053%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0386, 0.004837%, 0.0170423%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0308, 0.00385958%, 0.0209019%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.084, 0.0812, 0.0101752%, 0.0310771%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0552, 0.00691716%, 0.0379943%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.046, 0.0057643%, 0.0437586%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.084, 0.0105261%, 0.0542847%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.0356, 0.00446107%, 0.0587458%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0692, 0.00867152%, 0.0674173%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.0836, 0.010476%, 0.0778933%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.064, 0.0080199%, 0.0859132%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0178, 0.00223054%, 0.0881437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.28, 0.2704, 0.0338841%, 0.122028%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.1258, 0.0157641%, 0.137792%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.1116, 0.0139847%, 0.151777%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0146, 0.00182954%, 0.153606%, 0, 1, [PadV2_18]:602
CONV_2D, 0.29, 0.2848, 0.0356886%, 0.189295%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.094, 0.0956, 0.0119797%, 0.201274%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1578, 0.0197741%, 0.221049%, 0, 1, [convolution_891]:600
CONV_2D, 0.354, 0.366, 0.0458638%, 0.266912%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.122, 0.1324, 0.0165912%, 0.283504%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0704, 0.00882189%, 0.292325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.844, 0.856, 0.107266%, 0.399592%, 0, 1, [convolution_118]:733
CONV_2D, 0.423, 0.4454, 0.0558135%, 0.455405%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.359, 0.3572, 0.0447611%, 0.500166%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0296, 0.0037092%, 0.503875%, 0, 1, [PadV2_17]:589
CONV_2D, 1.067, 1.0106, 0.126639%, 0.630515%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.206, 0.2714, 0.0340094%, 0.664524%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.543, 0.6722, 0.084234%, 0.748758%, 0, 1, [convolution_881]:587
CONV_2D, 0.948, 0.9232, 0.115687%, 0.864445%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.58, 0.5706, 0.0715024%, 0.935948%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2462, 0.0308516%, 0.966799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.037, 0.0139095%, 0.980709%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.844, 3.7454, 0.46934%, 1.45005%, 0, 1, [convolution_1142]:763
CONV_2D, 1.914, 1.913, 0.23972%, 1.68977%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.534, 1.3838, 0.173405%, 1.86317%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0634, 0.00794471%, 1.87112%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.143, 0.04935, 0.0247364%, 1.89585%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.211, 0.0931, 0.0466658%, 1.94252%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.0058, 0.00363402%, 1.94615%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.199, 0.07715, 0.038671%, 1.98483%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
