Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.056, 0.00890527%, 0.108517%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.056, 0.0942, 0.0149799%, 0.123497%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0118, 0.00187647%, 0.125373%, 0, 1, [PadV2_18]:602
CONV_2D, 0.136, 0.192, 0.0305323%, 0.155906%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.048, 0.0582, 0.00925512%, 0.165161%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.072, 0.1006, 0.0159977%, 0.181159%, 0, 1, [convolution_891]:600
CONV_2D, 0.071, 0.0898, 0.0142802%, 0.195439%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.091, 0.1108, 0.0176197%, 0.213058%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0566, 0.00900068%, 0.222059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.334, 0.4176, 0.0664078%, 0.288467%, 0, 1, [convolution_118]:733
CONV_2D, 0.171, 0.1732, 0.0275427%, 0.31601%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.114, 0.1216, 0.0193371%, 0.335347%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.179, 0.301, 0.0478658%, 0.383213%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0226, 0.00359391%, 0.386807%, 0, 1, [PadV2_17]:589
CONV_2D, 0.521, 1.0078, 0.160263%, 0.54707%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.17, 0.3254, 0.051746%, 0.598816%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.255, 0.5146, 0.081833%, 0.680649%, 0, 1, [convolution_881]:587
CONV_2D, 0.257, 0.2886, 0.0458939%, 0.726542%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.382, 0.45, 0.0715602%, 0.798103%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.247, 0.2488, 0.0395648%, 0.837667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0293333, 0.013994%, 0.851662%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00833333, 0.00397557%, 0.855637%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.268, 1.5446, 0.245626%, 1.10126%, 0, 1, [convolution_1142]:763
CONV_2D, 0.624, 0.6448, 0.102538%, 1.2038%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.392, 0.509, 0.0809425%, 1.28474%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.844, 1.3674, 0.217448%, 1.50219%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0596, 0.00947775%, 1.51167%, 0, 1, [PadV2_16]:576
CONV_2D, 2.233, 2.954, 0.469753%, 1.98142%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.65, 0.7408, 0.117804%, 2.09923%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.966, 1.4538, 0.231187%, 2.33041%, 0, 1, [convolution_871]:574
CONV_2D, 0.717, 1.1056, 0.175815%, 2.50623%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.108, 1.5248, 0.242478%, 2.74871%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.654, 0.7402, 0.117709%, 2.86641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.022, 0.0086, 0.00547038%, 2.87188%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.023, 0.0111, 0.0070606%, 2.87895%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.015, 0.00685, 0.00435722%, 2.8833%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.036, 0.0686978%, 2.952%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.064, 0.0585333, 0.111697%, 3.0637%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.613, 2.1626, 0.343902%, 3.4076%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.687, 4.8128, 0.765344%, 4.17294%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.123, 0.1342, 0.0213408%, 4.19428%, 0, 1, [PadV2_15]:563
CONV_2D, 3.967, 6.866, 1.09185%, 5.28613%, 0, 1, [convolution_861]:561
SUM, 2.519, 2.6604, 0.423064%, 5.7092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.0936, 0.0148845%, 5.72408%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.795, 1.4476, 0.230201%, 5.95428%, 0, 1, [convolution_851]:544
SUM, 0.619, 0.6702, 0.106577%, 6.06086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0222, 0.0035303%, 6.06439%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.217, 0.4286, 0.0681571%, 6.13255%, 0, 1, [convolution_841]:527
SUM, 0.158, 0.1722, 0.0273837%, 6.15993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0072, 0.00114496%, 6.16108%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.105, 0.1238, 0.019687%, 6.18076%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.048, 0.00763309%, 6.1884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000572481%, 6.18897%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.057, 0.00906429%, 6.19803%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0118, 0.00187647%, 6.19991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.011, 0.00174925%, 6.20166%, 0, 1, [PadV2_14]:484
CONV_2D, 0.074, 0.1214, 0.0193053%, 6.22096%, 0, 1, [convolution_811]:482
SUM, 0.042, 0.046, 0.00731504%, 6.22828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0184, 0.00292602%, 6.23121%, 0, 1, [PadV2_13]:471
CONV_2D, 0.212, 0.4186, 0.0665669%, 6.29777%, 0, 1, [convolution_801]:469
SUM, 0.165, 0.1822, 0.0289739%, 6.32675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0386, 0.00613827%, 6.33288%, 0, 1, [PadV2_12]:458
CONV_2D, 0.787, 1.5102, 0.240156%, 6.57304%, 0, 1, [convolution_791]:456
SUM, 0.653, 0.7348, 0.11685%, 6.68989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.106, 0.1128, 0.0179378%, 6.70783%, 0, 1, [PadV2_11]:445
CONV_2D, 3.899, 6.5828, 1.04681%, 7.75464%, 0, 1, [convolution_781]:443
SUM, 2.491, 2.5588, 0.406907%, 8.16155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.109, 0.0173335%, 8.17888%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.797, 1.284, 0.204185%, 8.38307%, 0, 1, [convolution_771]:426
SUM, 0.684, 0.6864, 0.109153%, 8.49222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0222, 0.0035303%, 8.49575%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.209, 0.3398, 0.0540359%, 8.54979%, 0, 1, [convolution_761]:409
SUM, 0.164, 0.1654, 0.0263023%, 8.57609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00104955%, 8.57714%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.08, 0.1196, 0.0190191%, 8.59616%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.044, 0.00699699%, 8.60316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00063609%, 8.60379%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.041, 0.0498, 0.00791933%, 8.61171%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.012, 0.00190827%, 8.61362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0102, 0.00162203%, 8.61524%, 0, 1, [PadV2_10]:366
CONV_2D, 0.083, 0.1096, 0.0174289%, 8.63267%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.048, 0.00763309%, 8.6403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0196, 0.00311684%, 8.64342%, 0, 1, [PadV2_9]:353
CONV_2D, 0.238, 0.3376, 0.053686%, 8.69711%, 0, 1, [convolution_721]:351
SUM, 0.183, 0.1894, 0.0301189%, 8.72722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.04, 0.0063609%, 8.73359%, 0, 1, [PadV2_8]:340
CONV_2D, 0.91, 1.3778, 0.219101%, 8.95269%, 0, 1, [convolution_711]:338
SUM, 0.806, 0.774, 0.123083%, 9.07577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.46, 0.4624, 0.0735321%, 9.1493%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.517, 0.2262, 0.107913%, 9.25721%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.394, 20.443, 3.2509%, 12.5081%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.404, 0.624603, 7.35012%, 19.8582%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.846, 2.0072, 0.31919%, 20.1774%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.305, 0.116589, 0.352267%, 20.5297%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.988, 10.3516, 1.64614%, 22.1758%, 0, 1, [convolution_410]:7
CONV_2D, 3.023, 3.1536, 0.501494%, 22.6773%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.298, 0.160015, 1.39953%, 24.0768%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.374, 0.0665342, 0.772373%, 24.8492%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.662, 9.61, 1.52821%, 26.3774%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.132, 15.053, 2.39377%, 28.7712%, 0, 1, [convolution_3]:13
Add (ND, F32), 2.696, 1.21179, 3.08323%, 31.8544%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.248, 6.2786, 0.998439%, 32.8529%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.464, 2.3552, 0.37453%, 33.2274%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.211, 15.37, 2.44418%, 35.6716%, 0, 1, [convolution_710]:20
CONV_2D, 6.525, 6.6564, 1.05852%, 36.7301%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 0.948, 1.0716, 0.170409%, 36.9005%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 11.445, 11.7398, 1.86689%, 38.7674%, 0, 1, [convolution_102]:27
CONV_2D, 6.655, 6.8046, 1.08209%, 39.8495%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.032, 15.95, 2.53641%, 42.3859%, 0, 1, [convolution_141]:35
CONV_2D, 0.778, 0.875, 0.139145%, 42.525%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.672, 6.1478, 0.977639%, 43.5027%, 0, 1, [convolution_132]:34
CONV_2D, 5.406, 5.708, 0.907701%, 44.4104%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.617, 5.2926, 0.841643%, 45.252%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.133, 7.7372, 1.23039%, 46.4824%, 0, 1, [convolution_171]:42
CONV_2D, 4.357, 4.102, 0.652311%, 47.1347%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.82, 4.7966, 0.762768%, 47.8975%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.777, 10.561, 1.67944%, 49.5769%, 0, 1, [convolution_201]:49
CONV_2D, 9.141, 8.8272, 1.40372%, 50.9806%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.309, 4.3818, 0.696805%, 51.6775%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.474, 6.4972, 1.0332%, 52.7107%, 0, 1, [convolution_232]:56
CONV_2D, 6.443, 6.0496, 0.962023%, 53.6727%, 0, 1, [convolution_591]:58
CONV_2D, 6.831, 6.5066, 1.0347%, 54.7074%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.503, 12.1478, 1.93177%, 56.6391%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0593407, 0.254786%, 56.8939%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.094, 0.0384966, 0.177533%, 57.0715%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.438, 0.0934786, 0.416226%, 57.4877%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.476, 0.0618, 0.117931%, 57.6056%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.362, 0.0428667, 0.0818012%, 57.6874%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.499, 2.424, 0.385471%, 58.0729%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.683, 4.7518, 0.755644%, 58.8285%, 0, 1, [convolution_261]:67
CONV_2D, 8.839, 7.3414, 1.16745%, 59.996%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.946, 3.3852, 0.538323%, 60.5343%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.318, 3.7058, 0.589306%, 61.1236%, 0, 1, [convolution_301]:75
CONV_2D, 3.727, 3.3634, 0.534857%, 61.6585%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.485, 2.098, 0.333629%, 61.9921%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.97, 3.59, 0.570891%, 62.563%, 0, 1, [convolution_331]:82
CONV_2D, 1.863, 1.8098, 0.287799%, 62.8508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.629, 0.532, 0.0846%, 62.9354%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.14, 3.0652, 0.487436%, 63.4228%, 0, 1, [convolution_361]:89
CONV_2D, 3.823, 3.2428, 0.515679%, 63.9385%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.113, 1.9318, 0.3072%, 64.2457%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.516, 4.3548, 0.692512%, 64.9382%, 0, 1, [convolution_391]:96
CONV_2D, 9.49, 7.0888, 1.12728%, 66.0655%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.301, 6.992, 1.11189%, 67.1774%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.398, 5.8208, 0.925639%, 68.103%, 0, 1, [convolution_422]:103
CONV_2D, 8.099, 6.0222, 0.957666%, 69.0607%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.059, 8.0334, 1.27749%, 70.3382%, 0, 1, [convolution_461]:111
CONV_2D, 3.026, 2.536, 0.403281%, 70.7415%, 0, 1, [convolution_571]:151
CONV_2D, 3.039, 2.339, 0.371954%, 71.1134%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.062, 0.0857, 0.218052%, 71.3315%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 0.969087, 4.93142%, 76.2629%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.057, 0.0446571, 0.0994209%, 76.3623%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0256, 0.00407098%, 76.3664%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0436, 0.00693339%, 76.3733%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.824, 2.882, 0.458303%, 76.8316%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.997, 4.096, 0.651357%, 77.483%, 0, 1, [convolution_451]:110
CONV_2D, 0.915, 1.171, 0.186215%, 77.6692%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.479, 0.3472, 0.0552126%, 77.7244%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.187, 2.4794, 0.394281%, 78.1187%, 0, 1, [convolution_491]:118
CONV_2D, 3.889, 2.8004, 0.445327%, 78.564%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.725, 2.628, 0.417911%, 78.9819%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.009, 2.3418, 0.372399%, 79.3543%, 0, 1, [convolution_522]:125
PADV2, 0.145, 0.1296, 0.0206093%, 79.3749%, 0, 1, [PadV2_7]:327
CONV_2D, 4.723, 5.5236, 0.878377%, 80.2533%, 0, 1, [convolution_701]:325
SUM, 3.158, 3.0234, 0.480789%, 80.7341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.08, 0.1036, 0.0164747%, 80.7506%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.27, 1.2138, 0.193022%, 80.9436%, 0, 1, [convolution_691]:308
SUM, 0.778, 0.7954, 0.126487%, 81.0701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0242, 0.00384835%, 81.0739%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.26, 0.25, 0.0397557%, 81.1137%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.1916, 0.0304687%, 81.1441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00108135%, 81.1452%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.0712, 0.0113224%, 81.1565%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.048, 0.00763309%, 81.1642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0036, 0.000572481%, 81.1648%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.0326, 0.00518414%, 81.1699%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0128, 0.00203549%, 81.172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0194, 0.00308504%, 81.1751%, 0, 1, [PadV2_6]:248
CONV_2D, 0.076, 0.0762, 0.0121175%, 81.1872%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0516, 0.00820557%, 81.1954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0208, 0.00330767%, 81.1987%, 0, 1, [PadV2_5]:235
CONV_2D, 1.118, 0.8816, 0.140194%, 81.3389%, 0, 1, [convolution_532]:127
CONV_2D, 1.152, 0.862, 0.137077%, 81.476%, 0, 1, [convolution_551]:143
CONV_2D, 1.104, 0.8488, 0.134978%, 81.6109%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.012, 0.0164, 0.00260797%, 81.6136%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2795, 0.0888936%, 81.7024%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.0252, 0.00400737%, 81.7065%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0097, 0.00308504%, 81.7095%, 0, 2, Delegate/Divide (ND	 F32):5
