Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.18, 28.18, 88.2335%, 88.2335%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.758, 3.758, 11.7665%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.18, 28.18, 88.2335%, 88.2335%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.758, 3.758, 11.7665%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.18, 88.2335%, 88.2335%, 8452, 1
AllocateTensors, 1, 3.758, 11.7665%, 100%, 36, 1

Timings (microseconds): count=1 curr=31938
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.036, 0.00487572%, 0.00487572%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0208, 0.00281708%, 0.0076928%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.029, 0.023, 0.00311504%, 0.0108078%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0286, 0.00387349%, 0.0146813%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0266, 0.00360262%, 0.018284%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0176, 0.00238369%, 0.0206676%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.005, 0.000677183%, 0.0213448%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.112, 0.0768, 0.0104015%, 0.0317464%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0538, 0.00728649%, 0.0390329%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.065, 0.0508, 0.00688018%, 0.045913%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0382, 0.00517368%, 0.0510867%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.0604, 0.00818038%, 0.0592671%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0504, 0.00682601%, 0.0660931%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0582, 0.00788241%, 0.0739755%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.0716, 0.00969727%, 0.0836728%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.0464, 0.00628426%, 0.089957%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.014, 0.00189611%, 0.0918532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.333, 0.252, 0.03413%, 0.125983%, 0, 1, [convolution_122]:703
CONV_2D, 0.136, 0.2096, 0.0283875%, 0.154371%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.155, 0.1606, 0.0217511%, 0.176122%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.1272, 0.0172275%, 0.193349%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0278, 0.00376514%, 0.197115%, 0, 1, [PadV2_18]:602
CONV_2D, 0.173, 0.1386, 0.0187715%, 0.215886%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.17, 0.133, 0.0180131%, 0.233899%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.1614, 0.0218595%, 0.255759%, 0, 1, [convolution_891]:600
CONV_2D, 0.172, 0.14, 0.0189611%, 0.27472%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.149, 0.1382, 0.0187173%, 0.293437%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0542, 0.00734067%, 0.300778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.006, 0.7882, 0.106751%, 0.407529%, 0, 1, [convolution_118]:733
CONV_2D, 0.518, 0.4086, 0.0553394%, 0.462868%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.512, 0.4156, 0.0562875%, 0.519156%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.348, 0.2954, 0.040008%, 0.559164%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0226, 0.00306087%, 0.562225%, 0, 1, [PadV2_17]:589
CONV_2D, 0.501, 0.4014, 0.0543643%, 0.616589%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.747, 0.5358, 0.072567%, 0.689156%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.529, 0.4332, 0.0586712%, 0.747827%, 0, 1, [convolution_881]:587
CONV_2D, 0.891, 0.6406, 0.0867607%, 0.834588%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.72, 0.611, 0.0827518%, 0.91734%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2022, 0.0273853%, 0.944725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.036, 0.0146272%, 0.959352%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00833333, 0.00338592%, 0.962738%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.502, 3.6116, 0.489143%, 1.45188%, 0, 1, [convolution_1142]:763
CONV_2D, 1.826, 1.4704, 0.199146%, 1.65103%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.292, 1.638, 0.221845%, 1.87287%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.421, 1.0776, 0.145947%, 2.01882%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0604, 0.00818038%, 2.027%, 0, 1, [PadV2_16]:576
CONV_2D, 2.345, 1.7552, 0.237718%, 2.26472%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.616, 1.984, 0.268706%, 2.53342%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.519, 1.8594, 0.251831%, 2.78526%, 0, 1, [convolution_871]:574
CONV_2D, 2.776, 2.0452, 0.276995%, 3.06225%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.51, 2.059, 0.278864%, 3.34111%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1, 0.7758, 0.105072%, 3.44619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.173, 0.05645, 0.0305816%, 3.47677%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.163, 0.07875, 0.0426626%, 3.51943%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.248, 0.0832, 0.0450733%, 3.5645%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.03215, 0.0522515%, 3.61676%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.077, 0.0488667, 0.0794201%, 3.69618%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.918, 7.4692, 1.0116%, 4.70778%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.026, 4.737, 0.641564%, 5.34934%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1292, 0.0174984%, 5.36684%, 0, 1, [PadV2_15]:563
CONV_2D, 11.419, 8.9044, 1.20598%, 6.57282%, 0, 1, [convolution_861]:561
SUM, 2.752, 2.5956, 0.351539%, 6.92436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1374, 0.018609%, 6.94297%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.514, 1.8914, 0.256165%, 7.19914%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.7436, 0.100711%, 7.29985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0238, 0.00322339%, 7.30307%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.621, 0.4798, 0.0649825%, 7.36805%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.1876, 0.0254079%, 7.39346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.000920969%, 7.39438%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.164, 0.0222116%, 7.41659%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0486, 0.00658222%, 7.42318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000460485%, 7.42364%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0712, 0.00964309%, 7.43328%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.013, 0.00176068%, 7.43504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0116, 0.00157107%, 7.43661%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.1534, 0.020776%, 7.45739%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0502, 0.00679892%, 7.46419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0212, 0.00287126%, 7.46706%, 0, 1, [PadV2_13]:471
CONV_2D, 0.597, 0.4736, 0.0641428%, 7.5312%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.1922, 0.0260309%, 7.55723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.041, 0.0055529%, 7.56278%, 0, 1, [PadV2_12]:458
CONV_2D, 2.678, 2.002, 0.271144%, 7.83393%, 0, 1, [convolution_791]:456
SUM, 0.948, 0.7994, 0.108268%, 7.9422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1668, 0.0225908%, 7.96479%, 0, 1, [PadV2_11]:445
CONV_2D, 11.127, 8.7386, 1.18353%, 9.14831%, 0, 1, [convolution_781]:443
SUM, 2.76, 2.7232, 0.368821%, 9.51714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1528, 0.0206947%, 9.53783%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.322, 1.7024, 0.230567%, 9.7684%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.7726, 0.104638%, 9.87304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0222, 0.00300669%, 9.87604%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.472, 0.3806, 0.0515472%, 9.92759%, 0, 1, [convolution_761]:409
SUM, 0.173, 0.1726, 0.0233764%, 9.95097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000948057%, 9.95191%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.133, 0.1274, 0.0172546%, 9.96917%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0456, 0.00617591%, 9.97534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000568834%, 9.97591%, 0, 1, [ResizeNearestNeighbor_8]:381
