Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.918, 26.918, 91.266%, 91.266%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.576, 2.576, 8.73398%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.918, 26.918, 91.266%, 91.266%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.576, 2.576, 8.73398%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.918, 91.266%, 91.266%, 8348, 1
AllocateTensors, 1, 2.576, 8.73398%, 100%, 32, 1

Timings (microseconds): count=1 curr=29494
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0208, 0.00239761%, 0.00239761%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0258, 0.00297396%, 0.00537157%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.019, 0.0308, 0.00355031%, 0.00892189%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0538, 0.00620152%, 0.0151234%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0246, 0.00283564%, 0.017959%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0362, 0.00417277%, 0.0221318%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000507187%, 0.022639%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0502, 0.00578655%, 0.0284255%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0686, 0.00790751%, 0.0363331%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.03, 0.0326, 0.0037578%, 0.0400909%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0444, 0.00511798%, 0.0452088%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0526, 0.00606319%, 0.051272%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.0902, 0.0103973%, 0.0616694%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0622, 0.00716978%, 0.0688391%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0674, 0.00776919%, 0.0766083%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.0862, 0.00993626%, 0.0865446%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.015, 0.00172905%, 0.0882736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.117, 0.1924, 0.0221779%, 0.110452%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.1238, 0.0142704%, 0.124722%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.055, 0.0692, 0.00797667%, 0.132699%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.121, 0.0139477%, 0.146646%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0134, 0.00154462%, 0.148191%, 0, 1, [PadV2_18]:602
CONV_2D, 0.157, 0.1762, 0.0203105%, 0.168501%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.239, 0.3308, 0.0381313%, 0.206633%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.123, 0.145, 0.0167141%, 0.223347%, 0, 1, [convolution_891]:600
CONV_2D, 0.093, 0.1234, 0.0142243%, 0.237571%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
